worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
15.0,0,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,29,0
16.0,32,1
16.0,33,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,47,0
16.0,48,1
16.0,49,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,18,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,44,1
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,11,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,25,1
25.0,26,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,45,0
25.0,48,0
25.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,19,1
28.0,21,1
28.0,22,1
28.0,24,0
28.0,26,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,35,1
28.0,36,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,42,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,7,0
30.0,9,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,23,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,42,0
30.0,43,1
30.0,47,0
30.0,48,0
30.0,49,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,19,0
