worker,task,answer
5.0,1,1
5.0,2,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,28,0
5.0,29,0
5.0,33,0
5.0,35,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,1
5.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,33,0
12.0,36,0
12.0,38,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,48,0
15.0,0,0
15.0,1,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,32,1
15.0,34,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
23.0,1,1
23.0,2,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,31,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,39,1
23.0,41,1
23.0,42,0
