worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,48,0
1.0,49,0
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,30,1
5.0,31,0
