worker,task,answer
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,42,1
1.0,43,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
3.0,1,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,39,0
3.0,41,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,1,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,15,0
4.0,16,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,8,0
5.0,9,0
5.0,11,0
5.0,13,0
5.0,15,1
5.0,16,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,28,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,39,0
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,12,1
13.0,14,1
13.0,18,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,44,1
13.0,45,1
13.0,46,1
14.0,1,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,0
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,43,0
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,10,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,25,1
26.0,26,0
26.0,27,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
27.0,0,1
27.0,1,0
27.0,4,1
27.0,5,0
27.0,6,0
27.0,7,0
27.0,8,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,41,1
27.0,43,0
27.0,45,1
27.0,47,0
27.0,48,0
29.0,0,0
29.0,2,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,0
30.0,1,1
30.0,4,1
30.0,7,1
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,15,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,0
34.0,1,0
34.0,2,0
34.0,4,0
34.0,6,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,20,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,30,0
34.0,33,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,46,1
34.0,47,1
34.0,49,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,8,1
35.0,9,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,16,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,23,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,29,0
35.0,30,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,1
36.0,1,0
36.0,3,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,32,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,43,1
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,7,1
38.0,8,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,16,0
38.0,18,0
