worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,31,0
1.0,32,1
1.0,35,1
1.0,39,1
1.0,40,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,0
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,18,0
2.0,20,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,46,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,10,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,30,1
6.0,32,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,0
