worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,22,1
3.0,27,0
3.0,28,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,1
12.0,0,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,23,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,12,1
13.0,14,1
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,35,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,13,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,1
