worker,task,answer
0.0,3,1
0.0,6,0
0.0,10,0
0.0,11,0
0.0,16,1
0.0,21,0
0.0,27,0
0.0,31,1
0.0,47,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
13.0,0,1
13.0,14,0
13.0,16,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,30,0
13.0,32,0
13.0,38,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,48,1
13.0,49,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,25,0
14.0,26,0
14.0,32,1
14.0,36,0
14.0,48,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,8,0
15.0,11,1
15.0,15,1
15.0,16,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,1
15.0,30,0
15.0,37,0
15.0,38,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,46,0
15.0,47,0
16.0,2,1
16.0,3,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,20,0
16.0,21,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,0
16.0,39,1
16.0,48,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,20,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,35,1
18.0,37,0
18.0,44,0
20.0,7,1
20.0,9,1
20.0,13,0
20.0,14,0
20.0,17,1
20.0,19,1
20.0,25,0
20.0,27,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,47,1
20.0,48,0
23.0,1,0
23.0,3,0
23.0,4,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,12,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,27,0
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,46,1
25.0,8,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,27,0
25.0,28,0
28.0,1,0
28.0,3,1
28.0,8,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,17,1
28.0,27,1
28.0,34,0
28.0,36,1
28.0,37,1
28.0,45,0
29.0,0,1
29.0,3,0
29.0,12,1
29.0,14,0
29.0,17,0
29.0,20,0
29.0,27,1
29.0,28,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,37,1
29.0,39,1
29.0,44,1
29.0,47,0
34.0,8,1
34.0,13,0
34.0,14,0
34.0,16,0
34.0,17,1
34.0,23,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,37,1
34.0,43,0
34.0,46,1
34.0,47,0
35.0,1,1
35.0,15,1
35.0,16,0
35.0,19,1
35.0,20,1
35.0,24,0
35.0,25,0
