worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,23,0
0.0,34,0
0.0,37,0
0.0,40,1
0.0,41,1
0.0,44,1
0.0,49,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,13,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,0
4.0,44,0
4.0,46,1
6.0,2,1
6.0,7,1
6.0,13,0
6.0,15,1
6.0,20,0
6.0,21,0
6.0,46,0
6.0,48,1
9.0,0,0
9.0,5,1
9.0,14,1
9.0,17,0
9.0,25,0
9.0,33,1
9.0,36,0
9.0,47,1
9.0,48,0
11.0,7,1
11.0,13,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,28,0
11.0,30,0
11.0,36,0
11.0,41,0
11.0,43,1
11.0,47,1
11.0,48,1
11.0,49,0
15.0,1,0
15.0,3,1
15.0,6,0
15.0,10,1
15.0,20,1
15.0,21,1
15.0,28,0
15.0,30,1
15.0,43,1
15.0,44,0
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,1
19.0,6,0
19.0,10,0
19.0,12,1
19.0,16,1
19.0,27,0
19.0,29,0
19.0,32,0
19.0,36,1
19.0,40,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,48,1
21.0,4,1
21.0,7,1
21.0,8,0
21.0,11,1
21.0,13,1
21.0,15,0
21.0,19,1
21.0,22,1
21.0,35,1
21.0,42,1
21.0,46,1
21.0,48,0
25.0,4,1
25.0,12,0
25.0,16,1
25.0,19,0
25.0,21,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,33,1
25.0,34,0
25.0,37,1
25.0,38,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,7,1
37.0,13,0
37.0,17,1
37.0,29,0
37.0,32,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,41,0
37.0,42,0
38.0,6,0
38.0,7,1
38.0,11,1
38.0,15,0
38.0,18,0
38.0,19,1
38.0,22,0
38.0,23,0
38.0,28,0
38.0,33,1
38.0,39,1
38.0,49,0
39.0,4,0
39.0,6,0
39.0,7,1
39.0,11,1
39.0,16,1
39.0,18,0
39.0,25,1
39.0,33,1
39.0,35,0
39.0,39,0
39.0,42,0
39.0,43,0
39.0,46,0
41.0,1,0
41.0,4,0
41.0,5,1
41.0,12,1
41.0,15,1
41.0,17,0
41.0,18,1
41.0,19,1
41.0,26,0
41.0,27,0
41.0,32,0
41.0,35,0
41.0,45,0
