worker,task,answer
7.0,0,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,23,0
7.0,28,0
7.0,30,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,46,1
7.0,47,0
8.0,2,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,15,0
8.0,17,0
8.0,26,0
8.0,34,1
8.0,36,0
8.0,40,1
8.0,42,1
8.0,44,1
8.0,47,0
8.0,49,0
11.0,3,1
11.0,8,0
11.0,10,1
11.0,14,1
11.0,17,1
11.0,23,0
11.0,25,1
11.0,28,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,42,0
11.0,44,1
11.0,47,1
12.0,1,1
12.0,6,1
12.0,8,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,30,1
12.0,31,0
12.0,33,0
12.0,40,0
13.0,1,1
13.0,8,1
13.0,16,1
13.0,18,1
13.0,20,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,35,1
13.0,36,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,49,0
20.0,2,1
20.0,8,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,23,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,47,0
20.0,48,1
21.0,5,0
21.0,15,0
21.0,19,0
21.0,26,1
21.0,27,0
21.0,31,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,44,0
21.0,48,0
26.0,3,1
26.0,6,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,13,0
26.0,14,0
26.0,18,0
26.0,20,0
26.0,22,0
26.0,26,0
26.0,29,0
26.0,31,0
26.0,35,1
26.0,38,1
26.0,40,1
26.0,43,1
27.0,0,0
27.0,6,1
27.0,8,1
27.0,15,1
27.0,17,1
27.0,19,0
27.0,22,1
27.0,32,1
27.0,35,0
27.0,36,1
27.0,39,0
27.0,41,0
27.0,43,1
32.0,6,0
32.0,7,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,14,0
32.0,15,0
32.0,19,0
32.0,21,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,30,0
32.0,37,1
32.0,38,1
32.0,44,0
32.0,46,1
32.0,47,0
32.0,49,0
36.0,7,0
36.0,9,1
36.0,14,1
36.0,17,0
36.0,18,1
36.0,24,1
36.0,25,0
