worker,task,answer
1.0,4,1
1.0,9,1
1.0,12,1
1.0,14,0
1.0,21,0
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,31,0
1.0,32,0
1.0,37,0
1.0,44,1
1.0,47,0
1.0,48,0
2.0,4,1
2.0,5,0
2.0,9,1
2.0,10,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,24,1
2.0,27,0
2.0,31,0
2.0,32,0
2.0,35,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,43,1
3.0,1,1
3.0,2,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,24,0
3.0,29,0
3.0,35,1
3.0,38,0
3.0,47,1
3.0,48,1
8.0,3,0
8.0,4,1
8.0,6,0
8.0,10,0
8.0,11,1
8.0,16,0
8.0,24,1
8.0,27,1
8.0,29,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,47,0
8.0,49,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,10,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,38,1
9.0,47,0
11.0,0,1
11.0,1,1
11.0,5,0
11.0,6,0
11.0,9,1
11.0,10,1
11.0,18,0
11.0,19,1
11.0,26,1
11.0,28,0
11.0,31,0
11.0,40,0
11.0,41,0
11.0,47,0
11.0,48,1
14.0,4,0
14.0,5,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,18,1
14.0,19,1
14.0,22,0
14.0,23,0
14.0,27,1
14.0,30,0
14.0,33,0
14.0,34,1
14.0,37,1
14.0,40,1
14.0,45,1
14.0,46,0
17.0,0,1
17.0,2,1
17.0,7,0
17.0,11,0
17.0,12,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,22,0
17.0,24,0
17.0,25,0
17.0,28,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,37,1
17.0,41,0
17.0,43,1
17.0,46,0
17.0,49,1
19.0,0,0
19.0,1,1
19.0,5,1
19.0,6,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,14,1
19.0,25,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,35,1
19.0,39,1
19.0,43,0
19.0,45,1
19.0,47,1
19.0,48,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,13,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,26,1
20.0,27,1
20.0,34,0
20.0,35,1
20.0,39,1
20.0,42,0
20.0,45,1
20.0,46,0
20.0,48,1
21.0,2,0
21.0,3,0
21.0,10,1
21.0,11,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,23,1
21.0,26,0
21.0,30,1
21.0,32,1
21.0,37,0
21.0,47,1
29.0,5,0
29.0,12,0
29.0,21,1
29.0,23,1
29.0,25,0
29.0,28,0
29.0,34,1
29.0,36,0
29.0,41,1
29.0,45,1
36.0,17,1
36.0,22,1
36.0,25,1
36.0,26,0
36.0,29,0
36.0,33,1
36.0,36,0
36.0,42,0
36.0,44,0
36.0,46,0
36.0,47,0
36.0,48,1
38.0,1,0
38.0,7,0
38.0,14,0
38.0,18,0
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,29,1
38.0,31,0
38.0,33,0
38.0,35,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,43,1
38.0,48,1
39.0,3,1
39.0,4,0
39.0,8,0
39.0,16,0
39.0,21,1
39.0,22,1
39.0,26,1
39.0,31,1
39.0,35,1
39.0,36,1
39.0,43,1
39.0,45,1
