worker,task,answer
0.0,2,0
0.0,8,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,33,1
0.0,38,0
0.0,43,1
0.0,46,0
0.0,47,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,20,0
6.0,22,1
6.0,28,1
6.0,29,1
6.0,32,0
6.0,34,0
6.0,37,1
6.0,40,0
6.0,43,0
6.0,46,0
6.0,49,0
9.0,2,0
9.0,3,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,15,0
9.0,18,0
9.0,21,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,31,0
9.0,33,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,42,0
9.0,46,1
12.0,0,0
12.0,2,0
12.0,11,0
12.0,18,1
12.0,22,0
12.0,25,0
12.0,31,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,39,0
12.0,42,1
12.0,48,1
15.0,1,0
15.0,5,0
15.0,9,0
15.0,11,0
15.0,13,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,22,1
15.0,27,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,0
15.0,44,0
15.0,47,1
15.0,48,1
19.0,4,0
19.0,10,0
19.0,13,1
19.0,16,1
19.0,17,1
19.0,21,1
19.0,26,0
19.0,38,0
19.0,40,1
19.0,46,1
23.0,0,0
23.0,4,1
23.0,6,1
23.0,8,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,25,0
23.0,27,1
23.0,28,1
23.0,40,1
23.0,41,1
23.0,48,1
24.0,2,1
24.0,7,0
24.0,9,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,20,1
24.0,24,0
24.0,30,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,43,0
24.0,47,0
25.0,4,1
25.0,5,1
25.0,7,1
25.0,10,0
25.0,13,1
25.0,14,0
25.0,22,0
25.0,24,0
25.0,27,1
25.0,29,1
25.0,31,1
25.0,33,0
25.0,35,1
25.0,38,0
25.0,41,1
25.0,43,0
25.0,46,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,9,1
27.0,13,0
27.0,15,0
27.0,19,1
27.0,25,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,40,1
27.0,46,1
33.0,0,1
33.0,2,0
33.0,6,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,15,1
33.0,16,1
33.0,18,1
33.0,21,1
33.0,24,1
33.0,28,0
33.0,38,1
33.0,45,1
33.0,47,0
33.0,48,1
39.0,5,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,12,1
39.0,15,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,27,1
39.0,28,0
39.0,30,1
39.0,42,1
39.0,44,0
39.0,46,0
39.0,47,1
39.0,48,0
39.0,49,1
42.0,1,0
42.0,2,1
42.0,4,0
42.0,7,1
42.0,11,1
42.0,14,0
42.0,22,0
42.0,24,0
42.0,25,0
42.0,27,1
42.0,28,1
42.0,37,0
42.0,38,0
42.0,44,1
42.0,48,1
44.0,0,0
44.0,9,0
44.0,14,1
