worker,task,answer
1.0,1,0
1.0,5,1
1.0,7,0
1.0,10,1
1.0,11,1
1.0,15,1
1.0,20,0
1.0,26,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,45,1
1.0,49,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,10,1
5.0,11,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,26,1
5.0,27,1
5.0,30,1
5.0,34,0
5.0,46,0
5.0,47,0
12.0,3,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,18,1
12.0,22,1
12.0,25,1
12.0,26,1
12.0,34,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,47,1
14.0,1,0
14.0,2,1
14.0,6,1
14.0,10,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,30,0
14.0,40,1
14.0,41,0
14.0,44,0
18.0,1,1
18.0,3,0
18.0,6,1
18.0,12,1
18.0,16,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,36,1
18.0,40,1
18.0,47,0
20.0,2,1
20.0,8,0
20.0,11,1
20.0,16,0
20.0,18,0
20.0,28,0
20.0,36,1
20.0,37,1
20.0,40,1
20.0,41,1
22.0,0,1
22.0,3,0
22.0,6,1
22.0,13,1
22.0,14,1
22.0,24,0
22.0,28,1
22.0,29,1
22.0,33,1
22.0,34,0
22.0,37,0
22.0,38,1
22.0,44,1
22.0,49,0
23.0,2,1
23.0,7,1
23.0,8,0
23.0,11,0
23.0,14,1
23.0,15,0
23.0,17,1
23.0,19,1
23.0,31,0
23.0,39,1
23.0,40,0
23.0,47,0
24.0,2,1
24.0,4,0
24.0,9,1
24.0,10,0
24.0,14,1
24.0,18,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,32,1
24.0,35,0
24.0,38,0
24.0,43,0
24.0,45,1
24.0,48,0
24.0,49,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,10,1
25.0,12,1
25.0,14,0
