worker,task,answer
1.0,1,0
1.0,7,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,21,1
1.0,24,0
1.0,25,1
1.0,35,0
1.0,40,1
1.0,42,0
1.0,45,1
1.0,47,1
2.0,0,1
2.0,3,1
2.0,10,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,24,1
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,40,1
2.0,41,0
2.0,44,0
2.0,49,1
6.0,7,1
6.0,9,1
6.0,17,0
6.0,27,1
6.0,29,1
6.0,34,0
6.0,35,0
6.0,39,0
6.0,42,1
6.0,44,1
7.0,3,1
7.0,6,0
7.0,14,0
7.0,22,1
7.0,23,1
7.0,29,1
7.0,30,1
7.0,49,1
14.0,5,0
14.0,6,0
14.0,31,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,47,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,18,0
18.0,20,0
18.0,26,1
18.0,29,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,49,0
33.0,8,0
33.0,9,0
33.0,13,0
33.0,19,1
33.0,30,1
33.0,40,0
33.0,46,0
36.0,0,1
36.0,5,1
36.0,9,1
36.0,11,1
36.0,13,1
36.0,29,1
36.0,37,1
36.0,42,1
36.0,44,1
36.0,47,1
36.0,48,0
37.0,0,1
37.0,2,0
37.0,3,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,13,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,23,1
37.0,24,1
37.0,34,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,42,1
37.0,44,1
37.0,48,1
39.0,4,1
39.0,5,0
39.0,7,1
39.0,10,0
39.0,14,0
39.0,16,1
39.0,19,1
39.0,22,1
39.0,24,1
39.0,29,0
39.0,30,1
39.0,33,1
39.0,34,1
39.0,38,0
39.0,42,1
