worker,task,answer
2.0,0,0
2.0,1,0
2.0,6,1
2.0,7,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,18,0
2.0,21,1
2.0,25,1
2.0,29,0
2.0,34,1
2.0,40,0
2.0,42,1
2.0,49,1
6.0,2,1
6.0,7,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,19,1
6.0,23,1
6.0,28,1
6.0,29,0
6.0,33,0
6.0,35,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,44,1
6.0,48,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,17,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,35,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,19,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,31,0
12.0,34,1
12.0,36,0
12.0,39,0
12.0,43,1
12.0,48,1
13.0,8,1
13.0,11,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,21,1
13.0,24,1
13.0,32,1
13.0,37,1
13.0,38,0
13.0,48,1
13.0,49,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,24,1
14.0,27,1
14.0,30,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,42,1
14.0,43,1
14.0,47,1
18.0,7,0
18.0,14,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,24,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,34,1
18.0,35,1
18.0,42,1
18.0,44,0
18.0,48,0
19.0,2,1
19.0,6,0
19.0,7,0
19.0,10,0
19.0,12,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,21,1
19.0,25,0
19.0,26,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,34,0
19.0,35,1
19.0,38,1
19.0,42,0
19.0,46,1
19.0,49,0
21.0,3,0
21.0,5,1
21.0,10,1
21.0,11,1
21.0,17,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,29,0
21.0,30,1
21.0,35,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,1
22.0,2,1
22.0,6,1
22.0,7,0
22.0,11,0
22.0,18,1
22.0,21,0
22.0,22,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,43,0
22.0,44,0
35.0,1,1
35.0,2,1
35.0,14,0
35.0,17,1
35.0,20,1
35.0,24,1
35.0,26,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,44,0
35.0,46,0
35.0,49,0
38.0,2,0
38.0,3,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,13,1
38.0,14,1
38.0,18,1
38.0,21,0
38.0,23,1
38.0,26,1
38.0,27,0
38.0,33,0
38.0,35,1
38.0,39,1
38.0,41,0
38.0,45,1
38.0,47,1
38.0,48,0
42.0,1,0
42.0,7,0
42.0,9,1
42.0,10,1
42.0,15,0
42.0,18,1
42.0,20,0
