worker,task,answer
3.0,13,1
3.0,15,0
3.0,16,1
3.0,30,1
3.0,32,0
3.0,34,0
3.0,40,1
3.0,48,0
5.0,9,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,22,0
5.0,29,1
5.0,32,0
5.0,33,0
5.0,38,1
5.0,46,0
5.0,47,0
6.0,5,1
6.0,14,0
6.0,34,0
6.0,37,0
6.0,43,1
6.0,44,1
6.0,46,1
8.0,4,1
8.0,8,0
8.0,21,0
8.0,24,1
8.0,36,1
8.0,45,1
10.0,22,1
10.0,23,0
10.0,34,0
10.0,39,0
10.0,44,0
19.0,5,1
19.0,9,1
19.0,12,0
19.0,17,0
19.0,22,1
19.0,24,1
19.0,29,0
19.0,31,0
19.0,41,0
19.0,43,1
19.0,49,1
24.0,7,1
24.0,16,0
24.0,19,1
24.0,30,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,48,1
24.0,49,0
29.0,2,1
29.0,7,1
29.0,8,0
29.0,14,0
29.0,23,0
29.0,28,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,39,0
29.0,41,1
29.0,45,0
29.0,46,0
29.0,48,0
34.0,0,0
34.0,5,1
34.0,6,1
34.0,10,1
34.0,13,0
34.0,17,1
34.0,18,0
34.0,19,0
34.0,35,1
34.0,37,1
34.0,42,0
34.0,44,0
38.0,6,0
38.0,12,0
38.0,13,1
38.0,19,0
38.0,25,1
38.0,32,1
38.0,34,0
38.0,36,1
38.0,41,1
38.0,42,0
38.0,49,0
39.0,1,0
39.0,3,1
39.0,4,1
39.0,12,1
39.0,13,0
39.0,20,0
39.0,23,0
39.0,28,0
39.0,30,1
39.0,33,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,45,0
39.0,49,0
43.0,4,1
43.0,12,1
43.0,16,1
43.0,17,0
43.0,21,1
43.0,27,1
43.0,29,1
44.0,5,1
44.0,24,1
44.0,25,0
44.0,29,1
44.0,34,0
44.0,35,0
44.0,40,1
44.0,45,0
44.0,46,0
44.0,49,1
50.0,10,0
50.0,16,1
50.0,20,0
50.0,28,1
50.0,30,1
50.0,31,0
50.0,33,0
51.0,1,1
51.0,9,1
51.0,13,0
51.0,21,0
51.0,25,1
51.0,35,1
51.0,37,0
51.0,38,1
51.0,41,0
51.0,49,1
68.0,0,1
68.0,9,1
68.0,17,0
68.0,19,0
68.0,25,0
68.0,28,1
68.0,30,0
68.0,34,1
68.0,36,0
68.0,40,1
68.0,41,0
68.0,43,0
68.0,44,0
68.0,49,1
69.0,5,0
69.0,7,1
69.0,9,1
69.0,10,1
69.0,22,1
69.0,23,0
69.0,27,0
69.0,31,0
69.0,32,1
69.0,34,0
69.0,36,1
69.0,44,1
69.0,49,1
74.0,11,0
74.0,21,0
74.0,34,0
74.0,43,0
74.0,47,1
74.0,48,0
74.0,49,0
76.0,0,0
76.0,1,1
76.0,2,1
76.0,3,0
76.0,8,0
76.0,16,0
76.0,29,1
76.0,31,0
76.0,36,0
81.0,0,1
81.0,14,1
81.0,15,0
81.0,20,1
81.0,23,1
81.0,25,1
81.0,31,1
81.0,32,0
81.0,38,0
81.0,41,1
83.0,1,1
83.0,11,1
83.0,12,0
83.0,16,1
83.0,17,1
83.0,20,0
83.0,22,0
83.0,26,1
83.0,28,0
83.0,33,0
83.0,34,1
83.0,36,0
83.0,39,0
83.0,40,1
91.0,4,0
91.0,5,1
91.0,6,0
91.0,10,0
91.0,12,0
91.0,26,0
91.0,47,1
92.0,4,0
92.0,5,1
92.0,6,0
92.0,8,0
92.0,11,1
92.0,23,0
92.0,25,1
92.0,31,0
92.0,37,0
92.0,42,1
92.0,45,1
97.0,2,0
97.0,4,0
97.0,11,0
97.0,19,1
97.0,23,0
97.0,24,1
97.0,26,0
97.0,31,1
97.0,33,0
97.0,34,0
97.0,41,1
97.0,49,1
100.0,8,0
100.0,12,1
100.0,13,0
100.0,22,1
100.0,27,0
100.0,28,0
100.0,30,1
100.0,31,1
104.0,12,1
104.0,14,0
104.0,16,1
104.0,24,0
104.0,25,0
104.0,27,0
104.0,28,1
104.0,32,0
104.0,35,0
104.0,41,0
104.0,44,0
106.0,0,1
106.0,1,1
106.0,2,0
106.0,5,0
106.0,6,0
106.0,12,0
106.0,18,1
106.0,19,0
106.0,23,0
106.0,31,1
106.0,38,0
106.0,40,0
106.0,46,0
106.0,49,0
118.0,7,0
118.0,14,1
118.0,18,1
118.0,24,1
118.0,25,1
118.0,27,1
118.0,34,1
118.0,38,1
118.0,46,1
118.0,48,0
119.0,1,0
119.0,10,0
119.0,11,0
119.0,13,1
119.0,16,0
119.0,26,0
119.0,28,1
119.0,38,0
119.0,39,0
119.0,44,0
126.0,3,1
126.0,4,1
126.0,11,1
126.0,15,0
126.0,20,0
126.0,30,1
126.0,33,0
128.0,2,1
128.0,30,0
128.0,36,1
128.0,37,1
128.0,46,1
128.0,48,1
128.0,49,0
130.0,3,1
130.0,17,0
130.0,39,0
130.0,46,0
130.0,47,0
130.0,49,1
131.0,0,0
131.0,7,0
131.0,8,0
131.0,13,1
131.0,23,1
131.0,36,1
131.0,44,0
134.0,6,0
134.0,9,1
134.0,11,0
134.0,13,1
134.0,16,1
134.0,17,0
134.0,24,1
134.0,26,1
134.0,30,0
134.0,32,0
134.0,34,0
134.0,35,1
134.0,38,1
134.0,41,1
134.0,45,1
134.0,48,0
135.0,8,1
135.0,20,1
135.0,22,1
135.0,24,1
135.0,26,0
135.0,41,0
137.0,0,1
137.0,8,0
137.0,9,1
137.0,12,0
137.0,25,0
137.0,29,0
137.0,44,0
137.0,47,1
147.0,8,0
147.0,14,0
147.0,16,0
147.0,17,1
147.0,20,0
147.0,21,1
147.0,36,1
148.0,1,1
148.0,9,0
148.0,12,1
148.0,21,0
148.0,31,0
148.0,33,0
148.0,34,1
148.0,38,1
148.0,39,0
148.0,47,1
