worker,task,answer
1.0,4,1
1.0,6,0
1.0,11,1
1.0,13,0
1.0,19,1
1.0,48,0
2.0,1,0
2.0,6,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,21,1
2.0,26,0
2.0,29,0
2.0,33,0
2.0,36,0
11.0,5,1
11.0,14,1
11.0,16,0
11.0,25,1
11.0,34,1
11.0,37,0
18.0,9,1
18.0,15,0
18.0,16,0
18.0,25,0
18.0,27,1
18.0,41,0
18.0,46,1
18.0,47,0
18.0,49,1
30.0,0,0
30.0,10,1
30.0,22,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,35,1
30.0,37,1
30.0,42,0
32.0,4,1
32.0,6,1
32.0,17,1
32.0,24,1
32.0,27,0
32.0,30,1
32.0,32,1
32.0,39,1
32.0,41,1
32.0,42,0
32.0,49,1
35.0,5,1
35.0,6,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,16,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,33,1
35.0,37,1
35.0,44,0
35.0,45,0
36.0,5,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,21,1
36.0,28,1
36.0,33,1
36.0,34,0
36.0,36,1
36.0,40,0
36.0,46,0
37.0,16,0
37.0,19,1
37.0,21,0
37.0,22,0
37.0,27,0
37.0,33,1
37.0,35,0
37.0,38,1
37.0,41,0
38.0,3,1
38.0,4,0
38.0,6,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,27,0
38.0,31,0
38.0,33,1
38.0,34,0
38.0,37,1
38.0,40,0
38.0,43,1
38.0,47,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,14,0
40.0,17,0
40.0,18,0
40.0,23,0
40.0,24,0
41.0,9,0
41.0,11,1
41.0,13,0
41.0,17,0
41.0,22,1
41.0,23,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,39,0
41.0,43,0
41.0,48,0
44.0,10,1
44.0,13,0
44.0,21,0
44.0,25,1
44.0,34,0
44.0,35,1
44.0,37,1
44.0,41,0
51.0,2,1
51.0,8,0
51.0,13,1
51.0,17,0
51.0,27,0
51.0,48,1
57.0,12,1
57.0,21,1
57.0,24,1
57.0,27,1
57.0,30,1
57.0,32,0
57.0,38,0
57.0,40,1
57.0,41,1
57.0,46,1
61.0,1,0
61.0,3,1
61.0,4,0
61.0,15,0
61.0,18,1
61.0,19,0
61.0,22,1
61.0,25,1
61.0,26,0
61.0,27,0
61.0,33,1
61.0,48,0
63.0,8,1
63.0,12,0
63.0,14,1
63.0,16,0
63.0,29,1
63.0,37,1
63.0,40,0
63.0,42,1
63.0,45,0
64.0,6,0
64.0,8,1
64.0,10,1
64.0,12,1
64.0,14,0
64.0,20,0
64.0,29,0
64.0,37,0
64.0,48,1
66.0,3,1
66.0,15,0
66.0,16,0
66.0,17,0
66.0,21,1
66.0,22,0
66.0,27,1
66.0,30,0
66.0,36,1
66.0,37,1
66.0,41,0
66.0,43,1
66.0,46,0
66.0,48,1
68.0,0,0
68.0,8,0
68.0,14,1
68.0,15,1
68.0,23,0
68.0,28,1
68.0,37,1
69.0,2,0
69.0,3,1
69.0,12,0
69.0,14,0
69.0,16,0
69.0,17,0
69.0,20,0
69.0,24,0
69.0,38,1
69.0,44,0
69.0,49,1
71.0,0,0
71.0,2,1
71.0,5,1
71.0,7,1
71.0,17,1
71.0,18,0
71.0,20,0
71.0,28,0
71.0,44,0
71.0,45,0
71.0,49,0
74.0,2,1
74.0,4,1
74.0,10,0
74.0,18,0
74.0,24,1
74.0,25,0
74.0,29,1
