worker,task,answer
0.0,7,1
0.0,10,1
0.0,18,0
0.0,21,0
0.0,23,1
0.0,26,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,45,1
0.0,48,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,7,0
5.0,9,0
5.0,15,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,26,0
5.0,28,1
5.0,31,1
5.0,47,1
6.0,0,0
6.0,4,0
6.0,6,1
6.0,12,1
6.0,15,1
6.0,23,0
6.0,25,0
6.0,29,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,44,0
11.0,3,0
11.0,4,0
11.0,7,0
11.0,11,0
11.0,12,0
11.0,17,1
11.0,34,0
11.0,35,1
11.0,42,0
15.0,1,0
15.0,4,1
15.0,11,0
15.0,12,0
15.0,16,0
15.0,18,1
15.0,19,0
15.0,22,0
15.0,27,0
15.0,48,0
15.0,49,1
16.0,0,1
16.0,2,0
16.0,12,1
16.0,16,1
16.0,21,1
16.0,27,0
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,47,0
18.0,11,0
18.0,32,0
18.0,35,1
18.0,39,0
18.0,40,1
18.0,44,0
20.0,2,0
20.0,4,0
20.0,5,0
20.0,9,0
20.0,10,1
20.0,15,1
20.0,18,0
20.0,21,1
20.0,26,0
20.0,36,0
20.0,39,0
20.0,41,1
20.0,43,1
20.0,48,0
21.0,2,0
21.0,3,0
21.0,11,0
21.0,15,0
21.0,17,1
21.0,20,1
21.0,31,1
21.0,35,1
21.0,46,0
21.0,48,1
25.0,12,1
25.0,18,0
25.0,30,0
25.0,34,1
25.0,35,1
25.0,44,1
28.0,1,0
28.0,9,1
28.0,15,0
28.0,25,1
28.0,26,1
28.0,27,1
31.0,1,0
31.0,8,0
31.0,11,1
31.0,15,0
31.0,18,0
31.0,27,1
31.0,29,1
31.0,35,1
31.0,40,1
31.0,45,0
31.0,47,1
31.0,49,0
35.0,2,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,15,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,25,0
35.0,29,0
35.0,31,1
35.0,34,0
35.0,35,1
35.0,40,1
35.0,42,0
36.0,7,0
36.0,9,0
36.0,21,1
36.0,26,0
36.0,39,0
36.0,41,1
36.0,49,0
39.0,10,1
39.0,13,0
39.0,35,1
39.0,42,1
39.0,45,1
40.0,5,1
40.0,8,1
40.0,10,0
40.0,11,1
41.0,1,0
41.0,5,1
41.0,7,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,13,0
41.0,15,0
41.0,29,1
41.0,32,1
41.0,35,1
41.0,38,0
41.0,39,0
41.0,46,1
47.0,6,1
47.0,12,0
47.0,15,0
47.0,22,1
47.0,23,1
47.0,34,0
47.0,38,0
47.0,49,0
51.0,1,1
51.0,3,0
51.0,6,0
51.0,14,0
51.0,21,0
51.0,27,1
51.0,31,1
51.0,40,1
51.0,45,1
57.0,1,1
57.0,7,1
57.0,9,0
57.0,10,0
57.0,14,1
57.0,18,1
57.0,24,0
57.0,31,1
57.0,43,1
57.0,44,0
57.0,47,0
57.0,48,1
58.0,2,0
58.0,5,1
58.0,13,0
58.0,17,1
58.0,18,0
58.0,28,1
58.0,32,1
58.0,35,1
58.0,40,1
58.0,47,0
59.0,3,0
59.0,5,0
59.0,7,1
59.0,13,0
59.0,19,0
59.0,24,1
59.0,31,1
59.0,32,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,38,1
59.0,42,1
59.0,48,0
59.0,49,0
65.0,2,1
65.0,10,0
65.0,15,0
65.0,16,1
65.0,26,0
65.0,38,1
65.0,39,1
65.0,41,1
68.0,0,0
68.0,5,1
68.0,6,1
68.0,10,1
68.0,20,1
68.0,30,1
68.0,32,1
68.0,38,0
69.0,0,1
69.0,1,0
69.0,10,0
69.0,11,1
69.0,12,0
69.0,13,0
69.0,14,0
69.0,18,0
69.0,23,1
69.0,29,0
69.0,31,0
69.0,33,0
69.0,44,1
69.0,49,0
71.0,2,1
71.0,9,1
71.0,10,0
71.0,17,0
71.0,29,1
71.0,48,0
75.0,2,1
75.0,7,1
75.0,15,1
75.0,18,0
75.0,22,0
75.0,25,1
75.0,27,0
75.0,30,1
75.0,31,1
75.0,44,1
75.0,48,0
76.0,2,0
76.0,5,1
76.0,11,0
76.0,14,0
76.0,18,0
76.0,21,0
76.0,24,1
76.0,45,0
76.0,46,1
77.0,1,0
77.0,2,0
77.0,4,1
77.0,5,1
77.0,10,1
77.0,17,0
77.0,22,1
77.0,24,0
77.0,26,1
77.0,29,0
77.0,32,0
77.0,34,1
77.0,38,0
77.0,41,0
77.0,46,0
82.0,6,1
82.0,8,0
82.0,16,1
82.0,17,1
82.0,20,0
82.0,30,1
82.0,35,1
82.0,38,0
82.0,39,0
84.0,1,0
84.0,4,0
84.0,5,1
84.0,11,1
84.0,15,1
84.0,18,1
84.0,24,0
84.0,32,1
84.0,36,0
84.0,43,0
84.0,46,1
84.0,47,0
84.0,49,0
88.0,0,1
88.0,1,1
88.0,2,0
88.0,16,0
88.0,17,0
88.0,20,1
88.0,21,0
88.0,30,1
92.0,1,0
92.0,6,1
92.0,8,1
92.0,14,1
92.0,19,0
92.0,25,0
93.0,3,0
93.0,9,1
93.0,13,0
93.0,15,0
93.0,17,0
93.0,19,0
93.0,28,1
93.0,31,1
93.0,35,1
93.0,36,1
93.0,38,0
93.0,43,1
99.0,0,0
99.0,6,1
99.0,7,0
99.0,12,1
99.0,15,0
99.0,16,0
99.0,20,0
99.0,25,0
99.0,26,0
99.0,28,1
99.0,30,1
99.0,34,1
99.0,35,1
99.0,39,0
99.0,44,1
99.0,46,0
107.0,3,0
107.0,4,1
107.0,7,1
107.0,8,1
107.0,9,1
107.0,10,1
107.0,16,1
