worker,task,answer
0.0,3,0
0.0,4,0
0.0,11,1
0.0,20,1
0.0,23,1
0.0,25,1
0.0,28,0
0.0,35,1
0.0,37,0
0.0,46,1
0.0,48,1
0.0,49,0
1.0,2,0
1.0,7,1
1.0,8,0
1.0,24,1
1.0,33,1
1.0,35,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,45,1
3.0,3,1
3.0,8,1
3.0,11,1
3.0,16,1
3.0,21,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,31,1
3.0,36,0
3.0,49,0
9.0,4,0
9.0,27,1
9.0,30,1
9.0,38,0
9.0,39,0
9.0,41,1
13.0,4,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,22,0
13.0,27,1
13.0,28,1
13.0,34,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,42,0
13.0,43,0
13.0,44,0
19.0,6,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,28,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,48,1
19.0,49,0
22.0,3,1
22.0,4,1
22.0,10,0
22.0,11,1
22.0,19,0
22.0,34,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,43,1
22.0,46,1
22.0,47,0
22.0,49,1
28.0,11,1
28.0,13,0
28.0,18,1
28.0,28,1
28.0,34,1
28.0,39,0
28.0,40,0
33.0,1,1
33.0,3,0
33.0,6,0
33.0,11,1
33.0,15,0
33.0,19,0
33.0,20,1
33.0,40,0
33.0,42,1
33.0,49,1
39.0,7,0
39.0,9,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,44,0
42.0,0,1
42.0,5,1
42.0,12,1
42.0,16,1
42.0,20,1
42.0,22,0
42.0,23,0
42.0,34,0
44.0,2,0
44.0,3,1
44.0,7,1
44.0,10,1
44.0,21,0
44.0,33,0
44.0,34,1
44.0,42,1
44.0,43,1
51.0,1,1
51.0,3,1
51.0,5,1
51.0,9,0
51.0,13,0
51.0,20,1
51.0,27,0
51.0,29,1
51.0,33,1
51.0,40,1
51.0,47,1
51.0,49,1
52.0,1,1
52.0,2,1
52.0,12,0
52.0,18,0
52.0,23,1
52.0,28,0
52.0,34,1
52.0,35,1
52.0,39,1
52.0,44,1
52.0,46,1
53.0,0,1
53.0,2,0
53.0,8,1
53.0,11,1
53.0,14,0
53.0,23,1
53.0,27,1
53.0,28,1
53.0,33,0
53.0,40,1
53.0,45,1
58.0,10,0
58.0,19,0
58.0,20,1
58.0,32,1
58.0,40,1
58.0,41,0
58.0,43,1
58.0,44,0
58.0,46,0
60.0,0,1
60.0,4,0
60.0,5,1
60.0,10,1
60.0,15,0
60.0,17,0
60.0,21,0
60.0,27,1
60.0,35,1
60.0,38,1
61.0,1,0
61.0,2,1
61.0,4,0
61.0,7,1
61.0,15,1
61.0,20,0
61.0,25,0
61.0,27,1
61.0,38,1
61.0,43,1
61.0,44,1
61.0,48,1
63.0,4,1
63.0,7,1
63.0,9,0
63.0,11,1
63.0,13,0
63.0,14,1
63.0,17,1
63.0,18,1
63.0,27,0
63.0,29,1
63.0,33,1
63.0,46,1
65.0,2,0
65.0,3,0
65.0,4,1
65.0,5,0
65.0,8,0
65.0,10,0
65.0,15,1
65.0,26,1
65.0,27,1
65.0,38,0
65.0,44,1
66.0,6,0
66.0,27,0
66.0,28,1
66.0,31,1
66.0,34,0
66.0,41,0
67.0,3,0
67.0,4,0
67.0,8,0
67.0,14,0
67.0,19,0
67.0,27,0
67.0,28,1
67.0,31,1
67.0,33,0
67.0,48,1
73.0,14,0
73.0,24,0
73.0,29,1
73.0,31,1
73.0,41,0
73.0,42,0
73.0,44,1
73.0,45,1
73.0,47,0
77.0,3,1
77.0,5,1
77.0,8,0
77.0,10,1
77.0,13,0
77.0,22,1
77.0,27,1
77.0,40,1
77.0,43,0
77.0,45,0
77.0,48,0
77.0,49,0
88.0,12,1
88.0,13,0
88.0,24,1
88.0,26,1
88.0,31,1
88.0,32,0
88.0,36,0
89.0,4,1
89.0,5,1
89.0,6,0
89.0,9,1
89.0,10,1
89.0,17,1
89.0,25,0
89.0,30,1
89.0,34,0
93.0,0,1
93.0,10,1
93.0,12,1
93.0,21,1
93.0,23,1
93.0,36,1
93.0,39,0
93.0,40,0
93.0,44,1
93.0,47,0
94.0,10,1
94.0,20,1
94.0,26,1
94.0,27,1
94.0,28,0
94.0,29,1
94.0,43,0
96.0,2,0
96.0,3,1
96.0,5,1
96.0,22,1
96.0,23,0
96.0,30,0
96.0,36,0
96.0,38,1
96.0,40,1
96.0,42,0
100.0,8,0
100.0,10,0
100.0,18,0
100.0,21,1
100.0,22,1
100.0,28,1
100.0,29,0
100.0,32,0
100.0,36,0
100.0,37,1
100.0,40,1
100.0,42,0
103.0,18,0
103.0,22,0
103.0,27,0
103.0,31,1
103.0,33,1
103.0,39,0
103.0,43,1
105.0,0,1
105.0,2,0
105.0,5,1
105.0,7,1
105.0,12,1
105.0,16,0
105.0,17,1
105.0,30,1
105.0,32,1
105.0,33,1
105.0,42,0
107.0,2,0
107.0,4,0
107.0,7,1
107.0,12,0
107.0,14,0
107.0,15,1
107.0,32,1
107.0,45,0
107.0,47,0
110.0,3,0
110.0,8,1
110.0,10,1
110.0,21,1
110.0,22,0
110.0,23,0
110.0,28,0
111.0,0,1
111.0,2,1
111.0,4,0
111.0,16,1
111.0,21,1
111.0,30,0
111.0,34,0
111.0,35,1
111.0,37,1
111.0,42,1
111.0,45,0
111.0,46,1
112.0,7,1
112.0,9,0
112.0,11,1
112.0,18,0
112.0,21,1
112.0,29,1
112.0,31,0
112.0,35,0
112.0,36,0
112.0,37,1
112.0,44,1
113.0,3,1
113.0,4,1
113.0,7,1
113.0,10,1
113.0,16,0
113.0,17,1
113.0,24,0
113.0,37,0
113.0,39,1
113.0,42,0
113.0,44,1
113.0,48,1
115.0,0,0
115.0,3,1
115.0,16,0
115.0,17,1
115.0,18,1
115.0,23,1
115.0,24,0
115.0,25,1
115.0,27,1
115.0,33,1
115.0,35,1
115.0,46,1
121.0,0,1
121.0,2,1
121.0,7,1
121.0,12,1
121.0,14,1
121.0,17,0
121.0,18,0
121.0,19,0
121.0,21,1
121.0,28,0
121.0,40,0
121.0,43,0
121.0,46,0
121.0,48,1
125.0,2,0
125.0,8,1
125.0,10,0
125.0,12,1
125.0,20,0
125.0,21,1
125.0,24,1
125.0,36,1
125.0,41,1
128.0,0,1
128.0,1,0
128.0,2,1
128.0,5,0
128.0,14,0
128.0,17,0
128.0,23,0
128.0,28,0
128.0,31,0
128.0,46,1
129.0,0,1
129.0,12,0
129.0,18,1
129.0,27,0
129.0,32,1
129.0,38,1
129.0,44,1
131.0,16,0
131.0,18,1
131.0,19,0
131.0,25,1
131.0,27,1
131.0,28,0
131.0,31,1
131.0,33,1
131.0,34,0
131.0,35,0
131.0,41,1
131.0,42,1
131.0,46,0
131.0,47,0
133.0,2,0
133.0,3,1
133.0,5,1
133.0,8,0
133.0,26,1
133.0,28,1
134.0,8,0
134.0,14,1
134.0,22,1
134.0,28,1
134.0,37,0
134.0,38,1
134.0,42,0
140.0,1,1
140.0,15,1
140.0,22,1
140.0,31,0
140.0,33,1
140.0,36,1
140.0,37,1
140.0,42,1
140.0,45,1
144.0,0,1
144.0,1,1
144.0,7,0
144.0,9,0
144.0,16,0
144.0,25,0
144.0,31,0
144.0,32,1
144.0,34,1
144.0,36,0
144.0,38,1
144.0,41,1
144.0,44,1
146.0,7,1
146.0,11,1
146.0,13,0
146.0,14,1
146.0,16,1
146.0,18,0
146.0,27,0
146.0,32,0
146.0,38,0
146.0,39,1
146.0,40,0
146.0,41,0
