worker,task,answer
6.0,5,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,25,0
6.0,37,1
6.0,47,0
8.0,2,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,13,1
8.0,26,1
8.0,29,1
8.0,31,1
8.0,33,1
8.0,37,1
8.0,42,0
8.0,46,1
12.0,2,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,16,0
12.0,26,0
12.0,29,0
12.0,32,0
12.0,33,0
12.0,38,1
12.0,41,0
12.0,45,1
15.0,0,1
15.0,10,0
15.0,12,1
15.0,18,1
15.0,35,1
17.0,0,0
17.0,4,0
17.0,7,1
17.0,13,1
17.0,18,1
17.0,22,1
17.0,26,0
17.0,29,0
17.0,36,0
17.0,43,1
17.0,44,0
19.0,2,0
19.0,8,0
19.0,27,1
19.0,33,0
19.0,37,0
19.0,40,1
19.0,46,1
21.0,1,0
21.0,14,0
21.0,15,1
21.0,18,1
21.0,24,1
21.0,25,0
21.0,29,0
21.0,43,1
21.0,49,0
22.0,0,0
22.0,3,1
22.0,4,1
22.0,14,0
22.0,17,0
22.0,29,0
22.0,30,1
22.0,34,0
22.0,37,0
22.0,44,1
22.0,48,1
22.0,49,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,13,0
34.0,18,1
34.0,23,0
34.0,29,0
34.0,40,0
37.0,10,0
37.0,16,1
37.0,27,1
37.0,29,0
37.0,39,0
37.0,43,1
37.0,46,1
40.0,16,0
40.0,20,1
40.0,22,0
40.0,26,0
40.0,31,0
40.0,33,0
40.0,38,1
40.0,46,1
40.0,48,0
41.0,0,0
41.0,3,1
41.0,9,1
41.0,10,0
41.0,14,1
41.0,18,1
41.0,29,0
41.0,30,0
41.0,37,0
41.0,46,0
42.0,6,0
42.0,15,0
42.0,19,0
42.0,29,0
42.0,30,0
42.0,35,1
42.0,36,1
42.0,41,0
45.0,7,1
45.0,10,1
45.0,15,1
45.0,23,0
45.0,24,0
45.0,25,1
45.0,30,0
45.0,32,0
45.0,35,1
45.0,39,0
45.0,46,1
45.0,47,0
46.0,0,1
46.0,6,1
46.0,7,1
46.0,12,0
46.0,17,0
46.0,19,1
46.0,24,1
46.0,26,1
46.0,28,1
46.0,29,0
46.0,31,0
46.0,41,0
46.0,43,0
48.0,7,0
48.0,13,1
48.0,17,0
48.0,23,0
48.0,27,0
48.0,34,1
48.0,40,0
48.0,44,0
48.0,48,0
48.0,49,1
49.0,0,0
49.0,3,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,34,0
49.0,35,0
49.0,36,0
51.0,0,0
51.0,2,1
51.0,8,1
51.0,13,0
51.0,21,1
51.0,24,1
51.0,30,1
51.0,32,0
51.0,34,0
51.0,39,1
51.0,43,0
51.0,49,1
52.0,0,1
52.0,8,1
52.0,11,0
52.0,16,1
52.0,19,1
52.0,20,0
52.0,28,0
52.0,31,1
52.0,34,0
52.0,43,1
55.0,0,1
55.0,9,1
55.0,11,1
55.0,12,0
55.0,20,0
55.0,27,1
55.0,34,1
55.0,39,1
55.0,40,0
55.0,44,1
56.0,2,0
56.0,11,1
56.0,12,1
56.0,15,0
56.0,17,1
56.0,18,0
56.0,19,1
56.0,20,0
56.0,23,0
56.0,24,1
56.0,26,0
56.0,38,1
56.0,45,0
57.0,6,1
57.0,8,0
57.0,11,0
57.0,17,0
57.0,19,1
57.0,36,0
57.0,37,1
57.0,40,0
58.0,2,1
58.0,4,1
58.0,13,0
58.0,14,1
58.0,22,0
58.0,33,0
58.0,45,1
58.0,48,1
60.0,0,0
60.0,13,1
60.0,18,1
60.0,22,1
60.0,25,1
60.0,35,0
60.0,37,1
60.0,49,1
62.0,0,1
62.0,9,1
62.0,13,1
62.0,18,1
62.0,20,0
62.0,28,0
62.0,42,0
62.0,48,0
62.0,49,0
65.0,13,1
65.0,16,0
65.0,17,0
65.0,43,0
65.0,47,0
66.0,2,0
66.0,3,1
66.0,4,0
66.0,7,0
66.0,10,0
66.0,12,1
66.0,13,0
66.0,14,1
66.0,17,1
66.0,18,1
66.0,22,1
66.0,25,0
66.0,33,1
68.0,8,1
68.0,9,1
68.0,19,0
68.0,27,0
68.0,28,1
68.0,30,0
68.0,36,1
68.0,41,1
68.0,48,0
74.0,1,0
74.0,5,0
74.0,8,0
74.0,12,1
74.0,14,0
74.0,20,1
74.0,23,1
74.0,25,0
74.0,34,1
74.0,43,1
74.0,44,1
74.0,48,0
76.0,0,0
76.0,7,1
76.0,9,0
76.0,16,1
76.0,21,0
76.0,24,0
76.0,26,0
76.0,30,0
76.0,33,0
76.0,42,0
76.0,44,1
77.0,9,1
77.0,20,1
77.0,21,0
77.0,25,0
77.0,32,0
77.0,33,1
77.0,35,0
77.0,37,0
77.0,38,0
77.0,41,0
77.0,42,0
77.0,48,1
78.0,2,0
78.0,13,0
78.0,21,0
78.0,26,0
78.0,49,0
82.0,7,0
82.0,8,0
82.0,19,0
82.0,23,1
82.0,24,1
82.0,34,1
82.0,35,1
82.0,37,1
82.0,46,0
84.0,1,0
84.0,6,1
84.0,15,1
84.0,18,1
84.0,19,0
84.0,27,0
84.0,31,0
84.0,46,0
84.0,49,1
88.0,1,1
88.0,7,0
88.0,11,0
88.0,15,1
88.0,17,0
88.0,19,0
88.0,27,0
88.0,32,1
88.0,35,1
88.0,37,1
88.0,42,1
88.0,44,1
88.0,49,1
89.0,1,0
89.0,14,0
89.0,15,0
89.0,25,0
89.0,31,0
89.0,41,0
89.0,44,0
89.0,45,0
90.0,5,1
90.0,11,0
90.0,13,0
90.0,20,1
90.0,28,1
90.0,35,1
90.0,43,1
90.0,45,1
100.0,1,1
100.0,13,1
100.0,23,0
100.0,26,1
100.0,30,1
100.0,38,0
100.0,43,0
100.0,47,1
100.0,48,1
100.0,49,0
103.0,2,0
103.0,4,0
103.0,19,1
103.0,21,1
103.0,25,0
103.0,27,1
103.0,36,0
104.0,0,1
104.0,2,0
104.0,4,1
104.0,7,1
104.0,10,1
104.0,14,1
104.0,15,1
104.0,19,1
104.0,20,1
104.0,28,0
104.0,29,1
104.0,32,0
104.0,33,0
104.0,34,0
104.0,45,1
106.0,0,0
106.0,1,0
106.0,2,0
106.0,3,1
106.0,14,1
106.0,15,1
106.0,18,1
106.0,20,1
106.0,24,1
106.0,39,1
106.0,40,1
106.0,42,0
106.0,47,1
106.0,49,0
108.0,1,0
108.0,2,0
108.0,14,1
108.0,22,1
108.0,23,1
108.0,25,0
108.0,35,0
108.0,39,1
108.0,44,1
108.0,46,0
110.0,15,1
110.0,16,1
110.0,19,1
110.0,24,0
110.0,25,0
110.0,27,0
110.0,29,1
110.0,32,1
110.0,36,1
110.0,37,0
110.0,38,1
110.0,42,0
110.0,48,0
111.0,10,0
111.0,12,1
111.0,16,1
111.0,33,0
111.0,45,1
111.0,49,1
115.0,1,0
115.0,2,0
115.0,11,0
115.0,13,0
115.0,15,0
115.0,17,0
115.0,18,1
115.0,21,0
115.0,24,0
115.0,32,0
115.0,33,1
115.0,42,0
116.0,6,0
116.0,9,0
116.0,26,0
116.0,35,1
116.0,40,1
116.0,43,1
116.0,48,0
118.0,1,0
118.0,2,1
118.0,4,0
118.0,7,1
118.0,18,0
118.0,20,1
118.0,28,0
118.0,32,0
118.0,37,1
118.0,41,0
118.0,48,1
123.0,4,0
123.0,8,0
123.0,9,1
123.0,16,1
123.0,17,1
123.0,18,0
123.0,28,0
123.0,30,0
123.0,33,1
123.0,34,1
123.0,40,1
123.0,41,0
123.0,46,1
132.0,0,1
132.0,2,1
132.0,5,0
132.0,9,1
132.0,12,0
132.0,15,0
132.0,25,1
132.0,27,1
132.0,32,1
132.0,36,1
132.0,41,0
132.0,42,0
132.0,43,1
132.0,48,0
135.0,5,1
135.0,11,0
135.0,18,1
135.0,19,0
135.0,22,1
135.0,23,1
135.0,30,1
135.0,32,0
135.0,39,0
135.0,41,1
135.0,42,0
135.0,43,1
135.0,47,1
139.0,3,0
139.0,5,1
139.0,6,1
139.0,9,1
139.0,10,1
139.0,17,1
139.0,23,1
139.0,24,0
139.0,30,0
139.0,32,1
139.0,36,0
139.0,42,0
139.0,45,1
144.0,4,0
144.0,5,0
144.0,12,1
144.0,14,1
144.0,17,0
144.0,18,1
144.0,19,1
144.0,23,0
144.0,26,0
144.0,31,1
144.0,36,0
144.0,38,0
144.0,40,1
144.0,42,0
148.0,0,0
148.0,1,0
148.0,8,1
148.0,14,0
148.0,19,1
148.0,24,1
148.0,27,1
148.0,31,1
148.0,38,0
148.0,39,0
148.0,40,1
148.0,41,0
