worker,task,answer
1.0,10,0
1.0,28,0
1.0,31,1
1.0,35,1
1.0,41,0
1.0,45,1
1.0,46,1
1.0,48,0
2.0,3,1
2.0,5,0
2.0,8,1
2.0,13,1
2.0,22,0
2.0,23,1
2.0,35,1
2.0,46,1
3.0,8,1
3.0,11,1
3.0,25,1
3.0,36,0
3.0,42,1
3.0,45,1
3.0,49,1
6.0,3,0
6.0,11,0
6.0,22,1
6.0,38,0
6.0,40,0
6.0,49,0
7.0,4,1
7.0,11,0
7.0,13,0
7.0,19,0
7.0,20,1
7.0,23,0
7.0,34,1
7.0,39,0
7.0,40,1
7.0,44,1
7.0,47,1
9.0,1,0
9.0,5,0
9.0,8,0
9.0,14,1
9.0,31,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,46,1
13.0,7,0
13.0,8,1
13.0,12,1
13.0,15,1
13.0,17,1
13.0,24,0
13.0,26,0
13.0,30,1
13.0,35,0
13.0,39,1
13.0,41,1
14.0,3,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,23,1
14.0,25,0
14.0,26,1
14.0,29,1
14.0,31,1
14.0,34,0
14.0,37,0
14.0,41,0
14.0,43,1
14.0,49,0
15.0,4,0
15.0,8,0
15.0,12,0
15.0,19,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,40,0
15.0,42,1
15.0,43,0
15.0,48,0
16.0,1,1
16.0,5,1
16.0,7,0
16.0,19,0
16.0,36,0
16.0,37,1
16.0,38,0
16.0,45,1
17.0,3,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,14,1
17.0,15,1
17.0,20,0
17.0,21,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,46,0
19.0,7,0
19.0,16,0
19.0,18,1
19.0,24,1
19.0,26,0
19.0,41,1
19.0,45,0
19.0,47,0
22.0,2,1
22.0,9,1
22.0,15,0
22.0,17,0
22.0,19,0
22.0,22,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,39,0
22.0,42,0
22.0,46,0
27.0,8,1
27.0,14,0
27.0,18,0
27.0,21,0
27.0,23,1
27.0,27,1
27.0,28,1
27.0,33,1
27.0,46,1
27.0,48,0
30.0,0,0
30.0,5,0
30.0,7,1
30.0,11,0
30.0,13,1
30.0,18,0
30.0,20,0
30.0,33,0
30.0,34,0
30.0,36,0
30.0,38,1
