worker,task,answer
0.0,3,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,13,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,23,1
0.0,25,1
0.0,27,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,38,0
0.0,41,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,1
0.0,48,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,32,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,46,1
1.0,48,1
5.0,1,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,11,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,7,1
10.0,9,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,16,0
13.0,17,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,37,1
13.0,38,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,1
14.0,0,0
14.0,1,0
14.0,4,1
14.0,7,0
14.0,8,0
14.0,10,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,49,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,4,1
17.0,7,1
17.0,8,1
17.0,11,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,37,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,47,1
17.0,48,0
17.0,49,1
20.0,0,0
20.0,1,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,9,1
20.0,14,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,23,0
20.0,24,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,33,0
