worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,31,1
0.0,38,0
0.0,40,1
0.0,42,1
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,0
4.0,0,0
4.0,1,0
4.0,4,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,44,0
4.0,47,0
4.0,49,0
7.0,0,0
7.0,1,1
7.0,4,0
7.0,6,1
7.0,8,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
11.0,0,0
11.0,2,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,28,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,14,0
14.0,16,1
14.0,21,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,31,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,1
16.0,0,1
16.0,1,0
16.0,5,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,11,1
16.0,14,0
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,49,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,25,1
22.0,29,1
22.0,30,0
22.0,37,1
22.0,38,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,1
25.0,0,1
25.0,1,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,10,0
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,23,1
25.0,24,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,34,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,47,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,20,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,32,1
26.0,34,0
26.0,38,1
26.0,41,1
26.0,42,1
26.0,44,0
26.0,46,1
26.0,48,0
26.0,49,1
29.0,1,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,10,1
29.0,11,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,1
29.0,21,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,31,1
29.0,32,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,45,0
29.0,47,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,8,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,0
