worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,25,1
0.0,26,0
0.0,29,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,14,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,13,0
11.0,15,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,49,0
16.0,0,0
16.0,3,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,19,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,44,1
16.0,46,1
16.0,47,0
16.0,48,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,36,0
18.0,39,1
18.0,42,0
18.0,46,0
18.0,47,0
18.0,49,0
29.0,1,1
29.0,2,1
29.0,5,0
29.0,6,1
