worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,11,0
3.0,12,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,31,1
10.0,32,0
10.0,35,0
10.0,37,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,5,0
11.0,7,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,23,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,30,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,40,0
14.0,42,1
14.0,46,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,0
15.0,15,1
15.0,16,0
15.0,19,0
15.0,20,0
15.0,23,0
15.0,25,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,19,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,28,1
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,40,0
16.0,43,1
16.0,45,1
16.0,47,1
16.0,48,0
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,35,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,48,0
18.0,49,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,20,1
22.0,22,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,47,1
22.0,48,0
22.0,49,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,31,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,43,1
24.0,44,0
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,0
25.0,5,1
25.0,6,1
25.0,8,0
25.0,10,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,32,1
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,47,0
25.0,48,1
25.0,49,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,8,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,16,1
26.0,17,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,40,0
26.0,41,1
26.0,45,0
26.0,46,1
26.0,49,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,5,0
33.0,6,1
33.0,10,0
33.0,11,0
33.0,16,0
33.0,19,1
33.0,21,1
33.0,22,1
33.0,25,1
33.0,26,0
33.0,28,0
33.0,29,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,43,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,7,0
34.0,9,1
34.0,10,1
34.0,12,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,0
34.0,34,0
34.0,37,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,1
34.0,49,1
39.0,0,1
39.0,4,0
39.0,5,0
39.0,7,1
39.0,11,1
39.0,15,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,24,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,37,0
39.0,38,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,42,0
39.0,44,0
39.0,46,0
39.0,47,0
39.0,49,0
43.0,1,0
43.0,2,1
43.0,7,1
43.0,10,1
43.0,12,0
43.0,13,0
43.0,19,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,26,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,31,1
43.0,35,0
43.0,37,0
43.0,39,1
43.0,40,0
43.0,42,1
43.0,44,0
43.0,46,0
43.0,47,0
43.0,48,1
43.0,49,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,5,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,14,1
44.0,17,1
44.0,19,0
44.0,21,1
44.0,22,1
44.0,23,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,31,1
44.0,32,1
44.0,33,1
44.0,35,1
44.0,37,0
44.0,39,1
44.0,40,0
44.0,41,1
44.0,43,0
44.0,45,0
44.0,47,0
44.0,48,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,1
45.0,11,1
45.0,13,0
45.0,15,0
45.0,16,1
45.0,19,1
45.0,20,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,26,0
45.0,27,1
45.0,28,0
45.0,29,1
45.0,31,0
45.0,32,0
45.0,33,1
45.0,34,0
45.0,35,0
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,41,1
45.0,42,0
45.0,43,0
45.0,46,1
45.0,47,1
45.0,48,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,5,0
50.0,6,0
50.0,8,0
50.0,10,1
50.0,11,1
50.0,12,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,18,1
50.0,20,0
50.0,22,0
50.0,24,0
50.0,26,0
50.0,28,1
50.0,30,1
50.0,33,0
50.0,34,0
50.0,35,1
50.0,37,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,43,0
50.0,44,1
50.0,46,0
50.0,49,0
51.0,0,1
51.0,1,1
51.0,4,1
51.0,8,0
51.0,11,0
51.0,13,1
51.0,15,1
51.0,16,0
51.0,18,1
51.0,19,0
51.0,21,1
51.0,22,1
51.0,26,0
51.0,27,1
51.0,28,0
51.0,31,1
51.0,32,1
