worker,task,answer
0.0,20,1
0.0,32,1
0.0,47,1
3.0,6,0
3.0,7,1
3.0,12,1
3.0,19,0
3.0,28,1
8.0,14,1
8.0,16,1
8.0,27,0
8.0,33,0
8.0,46,0
18.0,10,0
23.0,25,0
23.0,37,1
24.0,0,1
24.0,1,1
24.0,17,1
24.0,38,0
24.0,45,0
31.0,0,1
31.0,4,1
31.0,16,0
31.0,17,0
31.0,20,1
31.0,28,0
31.0,29,0
31.0,40,1
31.0,42,0
31.0,44,1
33.0,1,1
33.0,3,0
33.0,15,1
33.0,28,1
33.0,30,0
33.0,44,0
38.0,8,0
38.0,16,0
38.0,22,0
38.0,30,1
39.0,7,1
39.0,28,0
39.0,31,1
39.0,38,0
39.0,40,0
39.0,45,1
42.0,14,1
42.0,28,1
42.0,29,1
42.0,34,1
42.0,36,1
46.0,18,1
46.0,34,0
46.0,43,0
51.0,24,1
51.0,25,1
51.0,31,1
51.0,33,1
53.0,10,0
53.0,15,1
53.0,21,1
53.0,33,0
53.0,35,0
53.0,43,1
53.0,48,1
54.0,19,1
54.0,39,0
56.0,1,0
56.0,9,1
56.0,18,1
56.0,26,1
56.0,34,0
56.0,36,0
56.0,38,1
56.0,43,0
61.0,5,0
61.0,28,0
61.0,43,0
61.0,44,0
61.0,47,1
62.0,13,1
62.0,18,0
62.0,19,1
62.0,49,0
64.0,6,1
64.0,8,0
64.0,10,0
64.0,23,1
64.0,25,1
64.0,46,0
64.0,47,0
64.0,48,1
67.0,11,1
73.0,13,0
73.0,20,1
73.0,30,0
73.0,38,0
73.0,46,1
79.0,0,1
79.0,3,1
79.0,6,0
79.0,12,1
79.0,17,0
79.0,26,1
79.0,32,1
79.0,33,0
79.0,34,0
81.0,3,1
81.0,13,0
81.0,27,0
84.0,15,0
84.0,16,0
84.0,25,1
84.0,28,0
84.0,39,0
84.0,45,0
84.0,48,1
88.0,4,1
88.0,48,1
89.0,9,1
89.0,47,1
94.0,3,1
94.0,9,1
94.0,14,1
94.0,23,0
94.0,24,1
94.0,25,0
94.0,38,1
94.0,40,0
94.0,49,0
100.0,1,1
100.0,3,1
100.0,8,0
100.0,14,1
100.0,20,0
100.0,34,1
100.0,38,0
100.0,39,0
104.0,6,1
104.0,19,0
104.0,43,1
104.0,44,1
104.0,45,1
104.0,48,1
105.0,10,0
105.0,20,1
105.0,28,1
105.0,45,0
106.0,8,1
106.0,28,1
106.0,36,1
107.0,8,1
107.0,18,1
107.0,20,0
107.0,24,0
107.0,29,1
107.0,30,0
107.0,33,1
107.0,36,1
107.0,41,0
110.0,16,0
110.0,33,0
110.0,45,1
113.0,2,1
113.0,10,0
113.0,14,1
113.0,17,0
113.0,18,1
113.0,23,1
113.0,29,0
113.0,33,0
113.0,36,0
113.0,38,1
113.0,49,1
118.0,0,1
118.0,1,1
118.0,20,1
118.0,23,0
118.0,26,0
118.0,32,0
118.0,43,0
119.0,42,0
120.0,2,1
120.0,3,1
120.0,22,1
120.0,24,1
122.0,10,0
122.0,26,0
122.0,38,1
125.0,3,0
125.0,15,0
125.0,16,1
125.0,35,0
125.0,37,1
125.0,47,0
126.0,14,1
126.0,28,1
126.0,47,0
127.0,8,0
127.0,9,0
127.0,14,0
127.0,19,0
127.0,26,0
127.0,31,0
127.0,34,0
127.0,45,0
128.0,10,1
128.0,44,0
130.0,10,0
130.0,13,0
130.0,14,1
130.0,29,1
130.0,34,0
133.0,6,1
133.0,14,0
133.0,20,1
133.0,43,0
133.0,45,0
134.0,3,0
134.0,7,0
134.0,27,1
134.0,38,1
134.0,46,0
134.0,48,1
134.0,49,0
135.0,11,1
135.0,12,0
135.0,13,0
135.0,21,0
135.0,28,1
135.0,40,0
135.0,41,0
137.0,14,0
137.0,26,0
137.0,32,0
