worker,task,answer
1.0,8,0
1.0,17,0
1.0,26,0
1.0,33,0
1.0,35,0
1.0,41,1
1.0,45,1
3.0,10,1
3.0,25,1
3.0,36,0
5.0,23,0
5.0,25,0
5.0,29,0
5.0,47,0
6.0,20,0
6.0,29,0
6.0,31,0
6.0,35,0
6.0,37,0
6.0,45,1
12.0,13,1
12.0,14,1
12.0,37,1
16.0,6,0
16.0,9,1
16.0,17,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,36,0
16.0,42,1
16.0,48,1
21.0,4,0
21.0,11,0
21.0,18,1
21.0,25,1
21.0,41,1
21.0,49,0
25.0,6,0
25.0,23,1
25.0,30,1
25.0,36,1
25.0,41,1
26.0,16,1
26.0,18,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,38,0
29.0,10,0
29.0,20,1
29.0,27,1
29.0,39,0
29.0,44,1
33.0,1,0
33.0,12,0
33.0,26,1
33.0,31,1
33.0,40,0
35.0,3,1
35.0,9,0
35.0,15,1
35.0,24,1
35.0,30,1
37.0,4,0
37.0,11,1
37.0,19,1
37.0,22,1
37.0,41,0
38.0,8,1
38.0,17,0
38.0,22,1
38.0,25,1
38.0,45,1
46.0,2,0
46.0,10,0
46.0,41,1
47.0,32,1
47.0,40,0
47.0,48,1
48.0,1,0
48.0,6,1
48.0,8,1
48.0,13,1
48.0,18,0
48.0,37,1
48.0,39,1
48.0,43,1
48.0,44,0
50.0,8,0
50.0,18,1
50.0,36,1
50.0,46,0
52.0,12,1
52.0,14,1
52.0,16,1
52.0,22,1
52.0,26,1
52.0,30,0
62.0,1,0
62.0,15,1
62.0,20,1
62.0,26,1
62.0,37,1
63.0,0,1
63.0,20,1
63.0,21,1
63.0,39,0
65.0,4,1
65.0,5,1
65.0,12,1
65.0,18,0
65.0,22,1
65.0,38,0
65.0,40,0
65.0,46,1
69.0,13,0
69.0,20,1
69.0,21,0
69.0,23,0
69.0,34,0
69.0,37,0
69.0,48,0
72.0,24,1
72.0,41,1
72.0,48,1
76.0,37,1
76.0,39,0
76.0,43,0
76.0,45,1
83.0,14,0
83.0,20,0
83.0,27,1
83.0,39,1
83.0,40,1
83.0,49,0
84.0,1,0
84.0,20,1
84.0,27,1
84.0,34,0
84.0,42,0
84.0,46,1
84.0,48,0
88.0,2,0
88.0,5,0
88.0,37,1
91.0,17,0
91.0,28,0
91.0,34,0
91.0,45,1
91.0,49,0
95.0,14,1
95.0,15,0
95.0,27,0
95.0,48,1
98.0,5,1
98.0,26,1
98.0,27,1
98.0,34,1
98.0,35,1
98.0,38,1
98.0,44,0
105.0,2,1
105.0,18,1
105.0,36,0
105.0,42,1
106.0,0,1
106.0,4,1
106.0,29,1
106.0,32,0
106.0,42,1
109.0,14,0
109.0,18,0
109.0,41,1
109.0,46,0
120.0,3,0
120.0,8,0
120.0,11,1
120.0,12,1
120.0,17,1
120.0,22,1
120.0,24,1
120.0,26,0
120.0,36,1
120.0,47,1
120.0,48,1
125.0,16,1
125.0,34,1
125.0,45,0
125.0,49,0
132.0,17,0
132.0,20,0
132.0,44,0
134.0,0,1
134.0,4,0
134.0,8,0
134.0,17,1
134.0,24,0
134.0,31,1
134.0,48,1
140.0,5,1
140.0,8,0
140.0,18,0
140.0,36,1
140.0,37,0
140.0,42,1
140.0,47,1
146.0,10,0
146.0,13,0
146.0,16,0
146.0,21,0
146.0,24,0
146.0,31,1
146.0,47,0
146.0,48,1
148.0,18,0
148.0,28,1
148.0,35,1
149.0,18,1
149.0,19,0
149.0,24,0
149.0,32,0
149.0,38,1
149.0,43,1
149.0,47,0
