worker,task,answer
1.0,0,0
1.0,4,0
1.0,8,1
1.0,10,0
1.0,21,0
1.0,22,1
1.0,42,1
1.0,44,0
1.0,47,0
1.0,48,0
3.0,2,0
3.0,7,1
3.0,22,1
3.0,28,1
3.0,30,0
4.0,13,0
4.0,21,1
4.0,23,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,49,1
7.0,1,0
7.0,9,0
7.0,12,1
7.0,30,1
12.0,6,1
12.0,16,1
12.0,17,0
12.0,22,1
14.0,1,1
14.0,5,0
14.0,17,1
14.0,30,1
14.0,45,1
14.0,46,0
14.0,48,1
17.0,5,0
17.0,16,1
17.0,20,1
17.0,26,1
17.0,30,1
17.0,48,0
19.0,15,1
19.0,19,1
19.0,33,0
19.0,35,0
19.0,40,0
19.0,43,0
22.0,5,1
22.0,11,1
22.0,15,1
22.0,26,1
22.0,34,1
22.0,35,0
22.0,49,1
25.0,5,1
25.0,22,1
25.0,23,1
25.0,26,1
25.0,40,1
27.0,2,0
27.0,7,1
27.0,12,1
27.0,18,0
27.0,20,0
27.0,28,0
27.0,34,0
27.0,45,1
29.0,42,1
29.0,45,1
31.0,1,1
31.0,14,0
31.0,17,0
31.0,21,1
31.0,26,0
31.0,27,0
31.0,34,1
35.0,6,1
35.0,11,0
35.0,18,0
35.0,45,1
36.0,13,1
36.0,22,1
36.0,24,1
36.0,28,1
36.0,37,1
36.0,39,1
36.0,43,0
39.0,0,0
39.0,8,1
39.0,9,1
39.0,14,1
39.0,20,0
39.0,24,1
39.0,27,1
39.0,37,0
43.0,39,0
44.0,3,0
44.0,7,1
44.0,15,1
44.0,25,0
44.0,44,0
44.0,49,1
47.0,2,0
47.0,6,1
47.0,15,1
47.0,16,1
47.0,17,0
47.0,23,0
47.0,26,1
53.0,10,1
53.0,16,1
53.0,22,1
53.0,32,0
53.0,45,0
54.0,0,0
54.0,4,0
54.0,27,0
54.0,30,1
54.0,31,1
54.0,39,1
59.0,9,0
59.0,14,0
59.0,28,1
59.0,34,1
59.0,38,1
59.0,49,1
61.0,7,1
61.0,9,0
61.0,25,1
61.0,28,1
61.0,29,0
61.0,33,1
61.0,34,1
61.0,44,0
63.0,3,0
63.0,4,1
63.0,5,1
63.0,21,1
63.0,43,0
63.0,44,0
65.0,8,0
65.0,11,0
65.0,34,1
65.0,37,0
66.0,8,0
66.0,22,1
66.0,29,1
66.0,30,1
66.0,32,1
69.0,0,0
69.0,2,0
69.0,5,1
69.0,13,0
69.0,19,1
69.0,20,1
69.0,45,0
69.0,46,1
70.0,12,1
70.0,25,0
77.0,16,0
77.0,17,1
77.0,33,0
77.0,46,0
78.0,6,0
78.0,21,1
78.0,28,0
78.0,42,0
84.0,5,1
84.0,24,1
84.0,27,0
84.0,30,0
84.0,34,0
84.0,40,1
90.0,12,1
90.0,15,1
90.0,35,1
90.0,36,0
90.0,45,1
93.0,1,1
93.0,19,1
93.0,25,0
93.0,36,1
93.0,37,0
95.0,5,1
95.0,21,1
95.0,42,1
97.0,3,1
97.0,7,1
97.0,8,1
97.0,38,1
97.0,46,0
97.0,48,0
98.0,7,1
98.0,13,1
98.0,17,0
98.0,31,0
103.0,22,0
103.0,25,1
103.0,31,1
103.0,32,1
106.0,8,1
107.0,10,1
107.0,19,0
107.0,20,0
107.0,29,0
107.0,31,0
107.0,43,1
113.0,5,0
113.0,19,1
113.0,20,1
113.0,39,1
118.0,20,0
118.0,25,0
122.0,4,1
122.0,13,0
122.0,19,1
122.0,23,0
122.0,28,1
124.0,16,1
124.0,29,0
127.0,1,1
127.0,19,1
127.0,39,1
127.0,41,0
134.0,13,1
134.0,17,0
134.0,33,0
134.0,35,0
134.0,38,0
139.0,3,1
139.0,20,0
139.0,30,0
139.0,32,0
139.0,46,0
139.0,48,0
