worker,task,answer
1.0,3,0
1.0,8,0
1.0,11,0
1.0,38,0
1.0,45,0
1.0,49,0
3.0,0,1
6.0,0,0
6.0,5,1
6.0,9,1
6.0,22,0
6.0,40,0
10.0,11,1
10.0,22,1
10.0,35,0
10.0,39,0
10.0,43,0
12.0,5,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,34,1
12.0,36,1
13.0,12,0
13.0,16,1
13.0,37,1
13.0,38,0
18.0,0,1
18.0,2,1
18.0,5,1
18.0,8,0
18.0,23,1
18.0,45,0
25.0,49,0
26.0,0,0
26.0,9,1
27.0,5,1
27.0,14,0
27.0,16,0
27.0,22,0
27.0,24,0
27.0,38,1
31.0,3,1
31.0,4,1
31.0,15,1
31.0,17,1
31.0,24,0
31.0,43,1
32.0,1,0
32.0,24,0
32.0,25,1
40.0,1,1
40.0,16,0
43.0,18,0
43.0,30,1
43.0,49,1
44.0,14,1
44.0,16,1
44.0,22,0
45.0,0,1
45.0,1,0
45.0,4,0
45.0,5,0
45.0,21,1
45.0,28,0
46.0,3,1
46.0,13,1
46.0,19,1
46.0,35,1
46.0,43,1
49.0,0,0
49.0,5,1
49.0,7,0
49.0,29,0
53.0,1,0
53.0,4,0
53.0,14,1
53.0,15,0
53.0,28,1
54.0,1,0
54.0,29,0
54.0,35,1
54.0,42,1
57.0,24,0
58.0,10,1
58.0,11,0
58.0,17,1
58.0,20,0
58.0,25,1
62.0,0,1
62.0,1,1
62.0,11,1
62.0,16,1
62.0,21,0
67.0,24,0
67.0,37,0
69.0,15,0
69.0,16,0
69.0,21,0
69.0,43,1
69.0,45,0
76.0,9,1
76.0,21,1
76.0,30,0
76.0,34,0
76.0,43,1
76.0,45,0
80.0,6,0
80.0,25,1
80.0,28,1
80.0,36,1
80.0,38,0
80.0,49,0
81.0,13,1
81.0,17,0
81.0,19,0
81.0,47,0
86.0,12,1
86.0,32,1
87.0,7,1
87.0,11,1
87.0,23,0
87.0,24,1
87.0,31,0
87.0,37,1
87.0,41,0
90.0,5,1
90.0,15,0
90.0,18,0
90.0,25,1
90.0,30,1
90.0,31,0
90.0,39,0
90.0,41,0
90.0,44,0
92.0,8,1
92.0,9,1
92.0,13,0
92.0,14,0
92.0,27,1
92.0,36,1
92.0,38,1
92.0,39,1
92.0,49,1
94.0,13,1
94.0,18,1
94.0,23,0
94.0,24,0
94.0,26,0
94.0,30,1
95.0,24,0
100.0,2,1
100.0,5,1
100.0,18,0
100.0,27,0
100.0,36,1
100.0,41,1
104.0,1,0
104.0,7,1
104.0,35,0
104.0,36,0
104.0,40,1
104.0,48,0
106.0,1,1
106.0,2,1
106.0,48,0
108.0,12,0
108.0,28,1
108.0,37,0
108.0,44,1
109.0,39,1
109.0,41,0
115.0,2,0
115.0,8,0
115.0,11,1
115.0,24,1
115.0,43,0
117.0,2,0
117.0,10,0
117.0,13,1
117.0,20,1
117.0,26,1
117.0,34,0
117.0,37,1
122.0,13,0
122.0,17,1
122.0,21,1
122.0,31,0
122.0,36,0
123.0,9,1
123.0,16,0
123.0,28,0
123.0,29,0
123.0,34,0
123.0,41,0
123.0,48,1
124.0,6,0
124.0,33,0
124.0,45,0
125.0,13,1
125.0,46,1
126.0,1,1
126.0,4,0
126.0,19,0
126.0,37,0
128.0,3,0
128.0,4,1
128.0,9,1
128.0,23,1
128.0,26,1
128.0,34,1
128.0,39,0
128.0,44,1
130.0,2,1
130.0,4,1
130.0,10,1
130.0,13,0
130.0,20,0
130.0,22,1
130.0,25,1
130.0,38,1
130.0,41,1
132.0,0,1
132.0,8,1
132.0,13,1
132.0,20,1
132.0,35,0
132.0,38,1
136.0,9,1
136.0,17,1
136.0,32,1
138.0,7,1
138.0,19,0
138.0,25,1
138.0,35,0
138.0,39,1
138.0,40,0
141.0,17,1
141.0,18,0
141.0,23,1
141.0,41,0
141.0,43,1
143.0,19,0
143.0,26,0
143.0,38,0
143.0,49,0
144.0,2,1
144.0,6,0
144.0,12,0
146.0,0,0
146.0,11,1
146.0,31,1
