worker,task,answer
5.0,0,0
5.0,12,0
5.0,23,1
5.0,32,1
5.0,36,1
5.0,46,0
5.0,47,1
7.0,2,1
7.0,7,1
7.0,12,0
7.0,15,1
7.0,29,0
7.0,31,1
7.0,36,0
7.0,39,1
7.0,41,1
7.0,47,1
8.0,0,0
8.0,14,0
8.0,45,0
9.0,1,1
9.0,17,1
9.0,21,1
9.0,35,0
9.0,41,0
9.0,47,0
11.0,22,1
11.0,32,0
17.0,1,0
17.0,8,1
17.0,16,0
17.0,18,0
17.0,26,0
17.0,29,1
17.0,38,0
17.0,40,1
22.0,13,0
22.0,20,1
22.0,28,0
22.0,35,0
22.0,37,1
22.0,41,0
23.0,13,0
23.0,20,1
23.0,36,0
23.0,41,1
23.0,44,0
28.0,25,0
28.0,35,1
29.0,2,1
29.0,7,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,32,1
29.0,34,0
29.0,36,0
30.0,1,0
30.0,6,0
30.0,9,0
30.0,13,0
30.0,25,0
30.0,27,0
30.0,32,0
30.0,37,1
30.0,39,1
32.0,5,1
32.0,31,1
32.0,33,0
32.0,48,0
32.0,49,1
33.0,46,0
38.0,0,1
38.0,25,0
38.0,41,0
44.0,13,1
44.0,17,1
44.0,25,1
44.0,33,1
51.0,5,1
51.0,6,1
51.0,10,1
51.0,21,0
51.0,30,1
51.0,32,1
51.0,39,1
52.0,21,1
52.0,25,1
52.0,32,1
52.0,34,1
52.0,41,0
53.0,20,0
53.0,23,1
55.0,3,0
55.0,8,1
55.0,41,1
55.0,42,1
55.0,43,0
55.0,46,0
58.0,12,1
58.0,32,1
58.0,33,0
59.0,19,0
59.0,25,1
59.0,28,1
59.0,32,1
59.0,38,0
59.0,49,0
61.0,22,0
61.0,36,1
61.0,48,1
63.0,1,1
63.0,7,0
63.0,12,1
63.0,15,1
63.0,16,0
63.0,22,1
63.0,28,1
69.0,1,1
69.0,21,1
69.0,33,1
69.0,46,1
69.0,47,0
69.0,49,0
74.0,33,1
74.0,45,0
74.0,49,0
76.0,6,0
76.0,24,0
76.0,27,0
76.0,30,1
76.0,31,1
76.0,36,1
76.0,37,0
76.0,42,1
77.0,15,0
77.0,16,1
77.0,20,0
77.0,21,0
77.0,25,0
77.0,35,0
77.0,45,0
78.0,14,1
78.0,26,1
78.0,34,0
78.0,41,0
80.0,8,1
80.0,25,0
80.0,32,1
80.0,40,1
81.0,11,0
81.0,16,0
81.0,19,1
81.0,30,1
81.0,36,1
81.0,46,1
83.0,9,0
83.0,25,1
83.0,33,0
83.0,49,0
86.0,7,0
86.0,24,1
90.0,0,1
90.0,14,1
90.0,15,0
90.0,30,1
90.0,31,0
90.0,38,1
90.0,39,1
93.0,0,1
93.0,10,0
93.0,18,0
93.0,34,1
93.0,38,0
93.0,43,1
93.0,44,1
103.0,14,1
103.0,17,1
103.0,21,0
103.0,41,0
103.0,42,1
103.0,46,0
103.0,48,1
107.0,10,0
107.0,18,0
107.0,29,0
107.0,30,1
107.0,34,1
107.0,35,1
107.0,37,1
107.0,45,0
107.0,47,0
109.0,18,0
109.0,20,0
109.0,24,0
109.0,30,1
109.0,35,0
109.0,41,1
117.0,25,0
117.0,33,1
117.0,43,0
118.0,4,1
118.0,7,1
118.0,9,1
118.0,28,1
118.0,32,1
120.0,5,1
120.0,10,1
120.0,36,0
122.0,2,0
122.0,4,1
122.0,5,1
122.0,10,0
122.0,15,0
122.0,16,1
122.0,18,0
122.0,30,0
122.0,32,1
122.0,35,1
122.0,41,0
122.0,44,1
124.0,20,1
124.0,38,1
128.0,8,0
128.0,11,0
128.0,22,1
128.0,25,1
128.0,32,1
134.0,0,1
134.0,9,1
134.0,10,0
134.0,47,1
136.0,6,0
136.0,15,1
136.0,24,1
136.0,42,1
138.0,3,0
138.0,10,1
138.0,12,0
138.0,33,0
138.0,40,0
138.0,44,1
140.0,15,1
140.0,17,1
140.0,33,1
140.0,40,1
140.0,45,0
142.0,1,1
142.0,12,1
142.0,26,1
142.0,38,1
142.0,41,0
