worker,task,answer
7.0,1,1
7.0,3,1
7.0,4,0
7.0,9,0
7.0,12,0
7.0,14,1
7.0,17,1
7.0,19,0
7.0,21,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,38,0
7.0,39,0
7.0,42,0
7.0,43,0
7.0,47,0
7.0,48,1
7.0,49,1
14.0,0,0
14.0,4,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,19,1
14.0,22,0
14.0,28,0
14.0,30,1
14.0,32,0
14.0,34,1
14.0,39,1
14.0,43,0
14.0,45,0
14.0,47,1
14.0,48,0
18.0,2,1
18.0,4,1
18.0,6,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,29,1
18.0,30,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,47,0
18.0,48,0
27.0,12,0
27.0,17,1
27.0,21,1
27.0,26,0
27.0,40,0
27.0,44,1
27.0,46,0
33.0,0,0
33.0,2,1
33.0,7,0
33.0,8,0
33.0,13,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,22,0
33.0,24,0
33.0,26,0
33.0,28,1
33.0,31,0
33.0,32,1
33.0,41,1
33.0,45,0
33.0,47,0
33.0,48,1
34.0,1,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,17,0
34.0,21,0
34.0,23,0
34.0,29,1
34.0,40,0
34.0,41,1
40.0,3,1
40.0,11,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,21,1
40.0,23,1
40.0,29,1
40.0,30,1
40.0,33,0
40.0,36,0
40.0,40,0
51.0,2,1
51.0,3,1
51.0,5,0
51.0,8,0
51.0,9,0
51.0,13,1
51.0,19,0
51.0,27,1
51.0,31,0
51.0,33,0
51.0,38,0
51.0,41,1
51.0,42,1
51.0,44,0
51.0,46,1
51.0,49,0
52.0,0,0
52.0,7,1
52.0,8,1
52.0,13,1
52.0,14,0
52.0,17,0
52.0,18,1
52.0,22,0
52.0,23,0
52.0,25,1
52.0,26,0
52.0,27,1
52.0,28,0
52.0,30,1
52.0,32,0
52.0,37,1
52.0,47,1
57.0,0,1
57.0,1,0
57.0,4,1
57.0,5,0
57.0,8,1
57.0,13,1
57.0,16,0
57.0,20,1
57.0,22,1
57.0,26,0
57.0,27,1
57.0,31,0
57.0,32,1
57.0,39,0
57.0,41,1
57.0,42,0
60.0,0,1
60.0,5,1
60.0,7,0
60.0,11,1
60.0,14,1
60.0,15,1
60.0,20,1
60.0,24,1
60.0,29,0
60.0,34,1
60.0,37,1
60.0,42,0
60.0,43,0
60.0,45,1
60.0,48,1
60.0,49,1
64.0,4,1
64.0,7,0
64.0,8,0
64.0,9,0
64.0,14,0
64.0,15,1
64.0,19,1
64.0,20,0
64.0,21,0
64.0,25,1
64.0,28,1
64.0,30,1
64.0,31,1
64.0,36,0
64.0,37,1
64.0,40,0
64.0,41,1
64.0,44,0
64.0,45,1
64.0,47,0
66.0,1,0
66.0,3,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,9,1
66.0,10,1
66.0,12,1
66.0,18,1
66.0,20,1
66.0,22,0
66.0,29,0
66.0,30,0
66.0,42,0
66.0,44,0
66.0,45,0
66.0,46,0
67.0,3,1
67.0,6,1
67.0,10,1
67.0,16,0
67.0,18,1
67.0,22,0
67.0,25,0
67.0,26,0
67.0,29,0
67.0,32,0
67.0,33,1
67.0,35,0
67.0,38,1
