worker,task,answer
0.0,6,1
0.0,8,1
0.0,15,0
0.0,18,1
0.0,22,0
0.0,24,0
0.0,27,1
0.0,31,0
0.0,32,0
0.0,36,0
0.0,37,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,48,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,18,1
4.0,21,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,37,1
4.0,39,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,1
7.0,11,0
7.0,18,0
7.0,20,0
7.0,22,0
7.0,23,1
7.0,35,0
7.0,41,1
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,1
10.0,2,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,15,1
10.0,19,1
10.0,21,0
10.0,23,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,33,0
10.0,34,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,47,1
10.0,49,0
11.0,1,1
11.0,4,0
11.0,11,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,21,1
11.0,23,0
11.0,27,0
11.0,30,0
11.0,36,1
11.0,42,0
11.0,44,0
11.0,47,1
12.0,2,0
12.0,6,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,19,1
12.0,21,0
12.0,31,0
12.0,36,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,49,0
13.0,2,1
13.0,6,0
13.0,9,0
13.0,15,0
13.0,17,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,33,0
13.0,35,0
13.0,43,0
13.0,46,0
13.0,48,1
13.0,49,1
14.0,2,1
14.0,10,1
14.0,14,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,24,0
14.0,27,1
14.0,30,0
14.0,33,1
14.0,37,1
14.0,40,0
14.0,42,1
16.0,0,0
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,16,1
16.0,19,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,29,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,0
16.0,38,1
16.0,42,0
16.0,49,1
17.0,0,1
17.0,1,1
17.0,9,1
17.0,12,0
17.0,16,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,26,1
17.0,28,1
17.0,30,0
17.0,36,0
17.0,39,0
17.0,44,1
17.0,45,0
17.0,47,0
19.0,0,0
19.0,1,0
19.0,4,0
19.0,6,0
19.0,8,1
19.0,18,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,25,0
19.0,31,0
19.0,32,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,45,0
22.0,1,0
22.0,4,0
22.0,6,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,18,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,30,0
22.0,33,1
22.0,39,1
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,0
23.0,0,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,23,1
23.0,26,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,40,0
23.0,42,1
23.0,47,1
23.0,48,1
30.0,0,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,14,1
30.0,18,1
30.0,19,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,30,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,41,0
30.0,47,1
30.0,49,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,9,0
32.0,11,1
32.0,14,1
32.0,16,0
32.0,17,1
32.0,21,0
32.0,25,0
32.0,28,0
32.0,31,0
32.0,34,1
32.0,35,0
32.0,37,0
32.0,41,1
32.0,43,0
32.0,48,1
36.0,0,0
36.0,4,0
36.0,10,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,21,0
36.0,24,1
36.0,28,0
36.0,34,0
36.0,38,1
36.0,39,0
36.0,41,0
42.0,4,1
42.0,10,1
42.0,12,1
42.0,18,1
42.0,19,1
42.0,22,1
42.0,28,1
42.0,32,1
42.0,33,0
42.0,36,1
42.0,37,1
42.0,39,1
42.0,41,0
42.0,44,1
42.0,48,1
44.0,4,0
44.0,9,0
44.0,12,0
44.0,13,1
44.0,19,1
44.0,22,1
44.0,23,0
44.0,25,1
44.0,26,1
44.0,28,1
44.0,31,0
44.0,36,0
44.0,39,1
44.0,40,0
44.0,44,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,12,0
50.0,18,0
50.0,20,1
50.0,24,0
50.0,25,1
50.0,28,0
50.0,29,0
50.0,36,1
50.0,38,0
50.0,39,1
50.0,43,1
50.0,45,1
50.0,46,0
50.0,49,1
52.0,1,0
52.0,3,0
52.0,8,1
52.0,12,0
52.0,15,0
52.0,18,0
52.0,29,1
52.0,36,1
52.0,38,0
52.0,40,1
52.0,44,1
52.0,47,0
53.0,1,1
53.0,2,1
53.0,3,1
53.0,7,1
53.0,11,0
53.0,14,0
53.0,32,0
53.0,37,1
53.0,41,0
53.0,42,1
53.0,47,0
57.0,2,0
57.0,3,0
57.0,9,1
57.0,14,1
57.0,16,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,25,1
57.0,26,0
57.0,29,1
57.0,34,1
57.0,36,1
57.0,37,1
57.0,44,0
57.0,45,1
57.0,46,1
57.0,48,0
59.0,3,1
59.0,10,1
59.0,12,1
59.0,13,1
59.0,18,1
59.0,22,0
59.0,27,0
59.0,29,1
59.0,36,1
59.0,42,1
59.0,47,1
59.0,48,0
60.0,2,0
60.0,15,0
60.0,18,1
60.0,19,1
60.0,23,1
60.0,27,0
60.0,33,0
60.0,43,1
60.0,44,0
60.0,47,1
60.0,48,1
65.0,9,1
65.0,10,1
65.0,15,0
65.0,25,0
65.0,26,1
65.0,29,1
65.0,31,0
65.0,36,1
65.0,40,1
65.0,41,0
65.0,43,0
65.0,44,1
65.0,46,0
67.0,6,0
67.0,7,1
67.0,11,1
67.0,18,1
67.0,21,1
67.0,23,0
67.0,27,1
67.0,31,0
67.0,32,0
67.0,33,0
67.0,34,0
67.0,43,0
67.0,47,0
72.0,2,1
72.0,6,0
72.0,9,0
72.0,10,0
72.0,12,1
72.0,13,0
72.0,15,1
72.0,17,1
72.0,30,0
72.0,34,0
72.0,43,0
72.0,48,0
72.0,49,1
80.0,3,0
80.0,5,1
80.0,6,0
80.0,8,0
80.0,10,0
80.0,11,0
80.0,16,1
80.0,18,0
80.0,19,1
80.0,20,0
80.0,24,0
80.0,30,1
80.0,35,0
80.0,37,1
80.0,40,1
80.0,42,1
80.0,43,0
80.0,44,1
85.0,2,1
85.0,5,1
85.0,6,0
85.0,8,0
85.0,11,0
85.0,13,0
85.0,18,1
85.0,27,0
85.0,32,0
85.0,34,0
85.0,35,1
85.0,39,1
85.0,42,1
85.0,44,1
85.0,45,1
85.0,46,1
85.0,49,0
88.0,1,0
88.0,3,0
88.0,7,1
88.0,12,0
88.0,13,1
88.0,14,1
88.0,15,0
88.0,16,0
88.0,21,1
88.0,22,1
88.0,34,1
88.0,35,0
88.0,36,1
88.0,37,1
88.0,39,1
91.0,1,0
91.0,2,0
91.0,3,1
91.0,17,0
91.0,20,1
91.0,23,0
91.0,25,1
91.0,27,0
91.0,28,1
91.0,30,0
91.0,31,1
91.0,41,0
91.0,44,1
91.0,45,1
92.0,2,0
92.0,5,0
92.0,8,0
92.0,10,0
92.0,13,0
92.0,17,0
92.0,18,0
92.0,32,0
92.0,34,0
92.0,36,1
92.0,37,1
92.0,39,1
92.0,42,1
92.0,43,1
92.0,48,1
92.0,49,1
97.0,0,0
97.0,3,0
97.0,4,0
97.0,6,1
97.0,9,1
97.0,10,1
97.0,12,0
97.0,14,0
97.0,17,0
97.0,19,1
97.0,20,0
97.0,26,0
97.0,27,0
97.0,28,1
97.0,30,1
97.0,42,1
97.0,43,1
98.0,7,1
98.0,8,1
98.0,9,1
98.0,10,0
98.0,13,0
98.0,16,1
98.0,22,1
98.0,24,0
98.0,27,0
98.0,29,1
98.0,31,0
98.0,40,0
98.0,46,0
98.0,48,1
101.0,0,0
101.0,5,1
101.0,7,1
101.0,16,0
101.0,17,1
101.0,19,1
101.0,21,0
101.0,26,1
101.0,27,0
101.0,32,0
101.0,35,0
101.0,36,1
101.0,39,1
101.0,41,1
101.0,42,1
101.0,46,1
101.0,48,1
109.0,3,1
109.0,10,1
109.0,11,0
109.0,13,0
109.0,17,0
109.0,18,0
109.0,20,1
109.0,28,0
109.0,33,1
109.0,43,0
109.0,44,0
109.0,45,1
109.0,48,0
110.0,0,0
110.0,1,1
110.0,9,1
110.0,11,1
110.0,12,1
110.0,15,0
110.0,18,1
110.0,28,0
110.0,29,0
110.0,32,0
110.0,34,1
110.0,36,1
110.0,39,1
110.0,45,0
114.0,1,0
114.0,2,1
114.0,4,0
114.0,9,0
114.0,13,0
114.0,14,0
114.0,18,1
114.0,21,0
114.0,25,0
114.0,30,0
114.0,31,0
114.0,37,0
114.0,40,0
114.0,44,0
118.0,11,0
118.0,12,0
118.0,13,1
118.0,17,1
118.0,21,1
118.0,24,0
118.0,28,0
118.0,29,1
118.0,30,0
118.0,31,0
118.0,32,1
118.0,37,0
118.0,43,1
125.0,1,0
125.0,2,1
125.0,8,0
125.0,16,1
125.0,18,0
125.0,29,0
125.0,35,1
125.0,40,0
125.0,42,1
125.0,43,0
125.0,45,0
125.0,46,0
125.0,48,0
128.0,5,1
128.0,10,0
128.0,11,0
128.0,13,1
128.0,14,0
128.0,22,1
128.0,23,0
128.0,25,0
128.0,26,1
128.0,27,0
128.0,29,0
128.0,30,0
128.0,32,1
128.0,33,0
128.0,34,1
128.0,35,0
128.0,39,1
128.0,42,1
128.0,43,1
128.0,49,0
129.0,2,1
129.0,3,0
129.0,4,0
129.0,10,1
129.0,21,0
129.0,27,0
129.0,28,1
129.0,33,0
129.0,34,1
129.0,35,1
129.0,40,0
129.0,41,1
129.0,43,1
129.0,44,1
129.0,45,0
134.0,9,0
134.0,12,1
134.0,13,1
134.0,21,0
134.0,23,0
134.0,27,0
134.0,35,0
134.0,37,1
134.0,41,1
136.0,10,0
136.0,12,1
136.0,22,1
136.0,23,0
136.0,25,0
136.0,26,0
136.0,37,0
136.0,41,0
136.0,43,1
136.0,47,1
137.0,2,0
137.0,11,0
137.0,15,1
137.0,20,0
137.0,22,1
137.0,24,1
137.0,28,0
137.0,29,0
137.0,31,1
137.0,35,0
137.0,37,0
137.0,38,0
137.0,39,0
137.0,40,1
137.0,41,1
137.0,44,1
137.0,46,0
137.0,48,0
137.0,49,1
140.0,1,0
140.0,6,1
140.0,14,0
140.0,16,0
140.0,17,1
140.0,23,0
140.0,25,0
140.0,33,1
140.0,36,0
140.0,41,0
140.0,42,0
140.0,45,0
140.0,47,0
144.0,6,1
144.0,8,0
144.0,10,1
144.0,11,1
144.0,12,1
144.0,13,1
144.0,14,0
144.0,15,0
144.0,16,1
144.0,25,0
144.0,33,1
144.0,34,1
144.0,35,0
144.0,37,0
144.0,49,1
146.0,0,0
146.0,1,0
146.0,7,1
146.0,8,0
146.0,9,1
146.0,13,1
146.0,18,1
146.0,24,0
146.0,26,1
146.0,29,0
146.0,32,1
146.0,40,1
146.0,46,1
146.0,48,0
