worker,task,answer
0.0,0,0
0.0,10,1
0.0,11,0
0.0,17,1
0.0,21,0
0.0,25,0
0.0,28,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,41,1
2.0,2,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,11,1
2.0,14,0
2.0,17,0
2.0,19,1
2.0,23,1
2.0,24,0
2.0,26,1
2.0,29,1
2.0,31,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,46,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,15,1
3.0,16,1
3.0,20,0
3.0,22,0
3.0,25,0
3.0,30,0
3.0,31,0
3.0,34,1
3.0,36,1
3.0,48,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,23,0
10.0,28,1
10.0,36,0
10.0,37,0
10.0,40,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,10,0
12.0,11,1
12.0,15,1
12.0,16,1
12.0,21,1
12.0,23,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,38,1
12.0,44,1
12.0,46,0
12.0,49,1
14.0,0,1
14.0,1,1
14.0,4,1
14.0,11,0
14.0,12,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,21,1
14.0,26,1
14.0,28,1
14.0,30,0
14.0,31,0
14.0,39,0
14.0,44,0
14.0,45,1
14.0,46,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,19,1
15.0,21,1
15.0,22,1
15.0,27,1
15.0,29,1
15.0,31,0
15.0,33,0
15.0,36,0
15.0,40,1
15.0,41,1
15.0,49,0
19.0,4,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,18,0
19.0,32,1
19.0,34,1
19.0,39,1
19.0,40,0
19.0,44,0
19.0,45,0
19.0,46,0
21.0,2,1
21.0,5,0
21.0,6,0
21.0,16,1
21.0,18,1
21.0,21,1
21.0,25,1
21.0,29,1
21.0,31,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,40,0
21.0,41,1
21.0,43,0
21.0,46,1
21.0,49,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,9,1
22.0,12,0
22.0,25,1
22.0,26,1
22.0,29,0
22.0,45,0
33.0,4,1
33.0,7,1
33.0,12,0
33.0,21,0
33.0,25,1
33.0,26,0
33.0,29,0
33.0,34,0
33.0,35,1
33.0,37,1
33.0,39,1
33.0,43,0
38.0,0,1
38.0,4,1
38.0,11,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,20,1
38.0,23,1
38.0,26,0
38.0,27,0
38.0,30,0
38.0,37,0
38.0,38,1
38.0,41,1
38.0,49,1
43.0,3,1
43.0,6,1
43.0,13,1
43.0,15,0
43.0,20,1
43.0,22,0
43.0,24,0
43.0,26,1
43.0,31,1
43.0,42,1
47.0,0,0
47.0,2,1
47.0,3,1
47.0,5,0
47.0,6,1
47.0,13,0
47.0,18,0
47.0,20,0
47.0,26,0
47.0,31,1
47.0,45,1
48.0,1,0
48.0,3,0
48.0,8,0
48.0,9,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,22,0
48.0,25,0
48.0,26,0
48.0,30,1
48.0,35,0
48.0,36,1
48.0,42,1
48.0,43,1
48.0,47,1
48.0,49,0
54.0,1,0
54.0,5,0
54.0,14,0
54.0,25,1
54.0,30,0
54.0,32,0
54.0,49,1
56.0,0,1
56.0,1,0
56.0,6,1
56.0,8,1
56.0,13,1
56.0,15,0
56.0,26,1
56.0,29,0
56.0,32,0
56.0,39,0
56.0,42,0
56.0,46,0
56.0,47,0
56.0,49,0
59.0,1,0
59.0,5,0
59.0,8,1
59.0,15,1
59.0,19,0
59.0,24,0
59.0,31,0
59.0,40,1
59.0,46,1
59.0,47,1
61.0,3,0
61.0,6,1
61.0,9,0
61.0,15,0
61.0,16,1
61.0,20,0
61.0,27,1
61.0,29,0
61.0,31,1
61.0,32,0
61.0,34,1
61.0,35,0
61.0,37,0
61.0,38,0
61.0,40,1
61.0,44,1
61.0,47,0
61.0,49,0
63.0,4,0
63.0,5,0
63.0,7,0
63.0,9,0
63.0,11,0
63.0,12,1
63.0,13,0
63.0,18,1
63.0,19,1
63.0,25,0
63.0,28,1
63.0,29,1
63.0,30,0
63.0,33,0
63.0,37,0
63.0,39,1
63.0,42,1
63.0,46,0
65.0,1,1
65.0,11,0
65.0,17,0
65.0,19,1
65.0,34,1
65.0,37,0
65.0,40,1
65.0,41,1
65.0,42,0
65.0,46,1
65.0,47,0
65.0,48,0
65.0,49,1
66.0,0,1
66.0,2,0
66.0,3,0
66.0,5,1
66.0,7,0
66.0,9,1
66.0,10,1
66.0,17,0
66.0,20,0
66.0,22,1
66.0,25,0
66.0,26,0
66.0,27,0
66.0,28,1
66.0,34,0
66.0,40,0
66.0,42,0
66.0,44,1
66.0,46,0
68.0,3,0
68.0,7,1
68.0,10,1
68.0,14,0
68.0,15,1
68.0,18,0
68.0,19,1
68.0,22,1
68.0,27,1
68.0,31,0
68.0,34,1
68.0,44,0
68.0,45,0
71.0,5,0
71.0,6,0
71.0,7,0
71.0,14,1
71.0,17,0
71.0,18,0
71.0,25,0
71.0,26,0
71.0,32,0
71.0,36,1
71.0,38,0
71.0,44,1
71.0,47,0
76.0,2,0
76.0,4,1
76.0,8,0
76.0,9,0
76.0,19,1
76.0,22,1
76.0,23,0
76.0,27,0
76.0,29,1
76.0,31,1
76.0,34,1
76.0,38,1
76.0,43,1
76.0,45,0
76.0,48,0
78.0,3,0
78.0,7,1
78.0,12,1
78.0,14,1
78.0,18,0
78.0,23,0
78.0,27,0
78.0,29,1
78.0,36,0
78.0,40,0
78.0,44,0
78.0,46,1
78.0,48,0
80.0,1,0
80.0,2,0
80.0,3,1
80.0,5,0
80.0,7,1
80.0,8,1
80.0,9,1
80.0,13,0
80.0,23,1
80.0,25,0
80.0,29,1
80.0,48,0
80.0,49,0
87.0,1,1
87.0,2,1
87.0,5,1
87.0,10,1
87.0,13,1
87.0,15,1
87.0,17,0
87.0,19,1
87.0,28,1
87.0,35,1
87.0,39,1
87.0,45,0
87.0,47,1
88.0,6,0
88.0,15,1
88.0,16,1
88.0,21,0
88.0,23,1
88.0,25,0
88.0,26,1
88.0,32,0
88.0,33,1
88.0,40,1
88.0,45,1
88.0,47,1
88.0,48,1
91.0,10,1
91.0,16,1
91.0,19,0
91.0,30,1
91.0,32,1
91.0,36,0
91.0,41,1
91.0,47,1
91.0,49,0
93.0,7,0
93.0,10,0
93.0,14,0
93.0,16,1
93.0,20,0
93.0,30,0
93.0,31,1
93.0,34,1
93.0,35,1
93.0,36,0
93.0,37,0
93.0,39,1
93.0,42,1
93.0,44,0
93.0,46,0
93.0,48,1
99.0,0,1
99.0,2,0
99.0,3,1
99.0,4,1
99.0,5,0
99.0,7,1
99.0,8,1
99.0,10,1
99.0,11,0
99.0,12,0
99.0,14,0
99.0,18,1
99.0,22,1
99.0,26,0
99.0,27,1
99.0,33,0
99.0,34,0
99.0,37,1
99.0,40,0
101.0,1,0
101.0,2,0
101.0,5,0
101.0,9,1
101.0,11,0
101.0,12,0
101.0,13,0
101.0,14,0
101.0,17,1
101.0,18,1
101.0,19,1
101.0,26,1
101.0,27,1
101.0,31,1
101.0,36,0
101.0,38,1
101.0,41,1
101.0,48,1
104.0,0,1
104.0,1,0
104.0,2,1
104.0,3,0
104.0,5,0
104.0,7,1
104.0,8,0
104.0,10,0
104.0,14,0
104.0,15,1
104.0,17,1
104.0,18,0
104.0,19,1
104.0,21,1
104.0,28,1
104.0,29,0
104.0,33,1
104.0,43,1
109.0,2,0
109.0,3,0
109.0,11,1
109.0,12,0
109.0,15,1
109.0,18,1
109.0,19,0
109.0,20,1
109.0,22,1
109.0,23,1
109.0,24,1
109.0,25,1
109.0,26,0
109.0,30,1
109.0,33,0
109.0,34,0
109.0,35,1
109.0,36,0
109.0,37,1
109.0,43,0
109.0,45,0
109.0,46,0
118.0,0,1
118.0,4,0
118.0,5,0
118.0,6,1
118.0,21,1
118.0,23,1
118.0,24,0
118.0,28,0
118.0,31,1
118.0,35,1
118.0,37,0
118.0,39,1
118.0,40,0
118.0,42,1
118.0,44,0
118.0,45,0
118.0,47,1
119.0,0,0
119.0,2,0
119.0,4,1
119.0,8,1
119.0,10,1
119.0,13,0
119.0,22,1
119.0,25,1
119.0,27,1
119.0,30,1
119.0,34,1
119.0,35,1
119.0,38,0
119.0,44,1
119.0,45,1
120.0,2,1
120.0,8,1
120.0,9,1
120.0,13,1
120.0,14,0
120.0,17,1
120.0,21,0
120.0,24,0
120.0,28,1
120.0,29,1
120.0,36,1
120.0,39,1
120.0,40,1
120.0,42,1
120.0,46,0
120.0,47,1
120.0,49,0
124.0,2,0
124.0,4,0
124.0,6,0
124.0,7,1
124.0,8,0
124.0,9,1
124.0,10,1
124.0,15,1
124.0,19,1
124.0,25,0
124.0,28,1
124.0,30,0
124.0,32,1
124.0,34,0
124.0,39,0
124.0,40,1
124.0,45,0
124.0,48,1
129.0,1,1
129.0,3,1
129.0,5,1
129.0,7,1
129.0,18,1
129.0,21,1
129.0,33,0
129.0,44,0
129.0,46,0
129.0,47,0
130.0,0,1
130.0,2,1
130.0,4,0
130.0,5,0
130.0,8,0
130.0,15,1
130.0,18,0
130.0,21,1
130.0,24,0
130.0,28,1
130.0,31,0
130.0,38,1
130.0,45,1
130.0,49,1
133.0,0,1
133.0,1,0
133.0,3,0
133.0,5,0
133.0,6,1
133.0,8,1
133.0,15,1
133.0,17,0
133.0,20,0
133.0,21,1
133.0,22,0
133.0,34,1
133.0,40,0
133.0,41,1
133.0,44,1
133.0,47,0
147.0,4,0
147.0,6,0
147.0,10,0
147.0,17,0
147.0,18,0
147.0,19,0
147.0,20,0
147.0,24,0
147.0,25,1
147.0,27,0
147.0,29,1
147.0,30,0
147.0,36,0
147.0,37,1
147.0,44,0
147.0,45,0
