worker,task,answer
4.0,0,0
4.0,1,0
4.0,5,1
4.0,13,0
4.0,22,1
4.0,29,1
4.0,33,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,1
5.0,5,0
5.0,7,0
5.0,13,0
5.0,16,0
5.0,17,0
5.0,25,1
5.0,33,1
5.0,38,0
5.0,46,0
5.0,48,1
8.0,0,1
8.0,2,0
8.0,6,0
8.0,11,1
8.0,12,1
8.0,22,0
8.0,24,1
8.0,27,1
8.0,34,1
8.0,36,0
8.0,37,1
8.0,40,0
8.0,42,0
8.0,44,1
9.0,0,0
9.0,3,1
9.0,8,1
9.0,9,1
9.0,15,1
9.0,17,1
9.0,21,0
9.0,23,0
9.0,25,0
9.0,30,1
9.0,34,0
9.0,35,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,45,0
9.0,48,0
10.0,2,1
10.0,5,0
10.0,9,0
10.0,11,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,31,1
10.0,34,0
10.0,38,0
10.0,40,1
10.0,42,0
10.0,47,0
11.0,1,0
11.0,4,0
11.0,8,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,21,1
11.0,29,1
12.0,0,0
12.0,3,0
12.0,6,1
12.0,8,0
12.0,15,0
12.0,21,0
12.0,25,0
12.0,27,0
12.0,32,0
12.0,34,1
12.0,38,1
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,12,0
23.0,13,1
23.0,19,0
23.0,20,0
23.0,24,0
23.0,30,1
23.0,32,0
23.0,46,0
23.0,47,1
23.0,49,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,12,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,26,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,34,1
24.0,37,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,47,1
24.0,49,1
26.0,4,0
26.0,8,0
26.0,15,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,28,0
26.0,29,0
26.0,37,1
26.0,38,0
26.0,40,0
26.0,41,1
26.0,45,1
26.0,46,1
26.0,47,0
28.0,12,1
28.0,19,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,44,1
28.0,45,1
28.0,47,0
30.0,2,1
30.0,8,0
30.0,9,0
30.0,17,0
30.0,19,0
30.0,27,0
30.0,30,1
30.0,31,0
30.0,33,1
30.0,36,0
30.0,38,1
30.0,43,0
30.0,46,0
39.0,0,1
39.0,3,0
39.0,4,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,17,0
39.0,18,0
39.0,19,0
39.0,23,1
39.0,25,1
39.0,27,0
39.0,28,0
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,37,1
39.0,41,1
39.0,42,0
39.0,44,0
39.0,48,0
40.0,3,0
40.0,5,0
40.0,8,1
40.0,9,0
40.0,13,1
40.0,15,1
40.0,18,0
40.0,19,0
40.0,22,0
40.0,24,0
40.0,33,1
40.0,34,1
40.0,37,1
40.0,38,0
40.0,42,1
42.0,1,0
42.0,3,0
42.0,5,1
42.0,7,1
42.0,12,1
42.0,14,0
42.0,15,0
42.0,18,1
42.0,22,0
42.0,25,1
42.0,32,1
42.0,35,0
42.0,38,0
42.0,41,1
42.0,42,1
42.0,47,0
42.0,49,1
43.0,7,0
43.0,8,1
43.0,15,1
43.0,19,0
43.0,20,0
43.0,23,0
43.0,24,1
43.0,27,0
43.0,28,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,44,0
43.0,46,0
45.0,0,1
45.0,2,1
45.0,7,1
45.0,8,0
45.0,12,1
45.0,16,1
45.0,17,1
45.0,20,0
45.0,28,0
45.0,29,0
45.0,32,0
45.0,40,1
45.0,42,0
45.0,45,0
45.0,49,1
48.0,1,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,11,0
48.0,15,0
48.0,17,0
48.0,19,0
48.0,21,0
48.0,37,1
48.0,40,0
48.0,43,1
48.0,47,0
48.0,49,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,6,0
51.0,8,0
51.0,10,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,19,0
51.0,20,0
51.0,25,0
51.0,28,0
51.0,31,1
51.0,34,0
51.0,35,0
51.0,39,0
51.0,42,1
51.0,45,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,8,1
52.0,11,1
52.0,12,1
52.0,17,1
52.0,20,0
52.0,21,0
52.0,22,0
52.0,25,1
52.0,27,0
52.0,35,0
52.0,36,0
52.0,38,1
52.0,40,1
52.0,42,0
52.0,46,0
59.0,0,0
59.0,5,0
59.0,6,1
59.0,8,0
59.0,11,1
59.0,14,0
59.0,15,0
59.0,20,0
59.0,23,1
59.0,35,1
59.0,36,0
59.0,38,0
59.0,40,1
59.0,44,1
59.0,46,1
59.0,47,0
59.0,48,1
63.0,0,1
63.0,1,1
63.0,7,0
63.0,11,1
63.0,12,1
63.0,17,0
63.0,18,1
63.0,19,1
63.0,20,0
63.0,22,0
63.0,25,0
63.0,27,0
63.0,30,0
63.0,35,1
63.0,36,0
63.0,37,0
63.0,41,0
63.0,42,0
63.0,43,1
63.0,46,0
63.0,48,1
73.0,1,0
73.0,2,1
73.0,3,0
73.0,6,0
73.0,9,1
73.0,11,1
73.0,18,1
73.0,19,0
73.0,24,0
73.0,26,1
73.0,29,1
73.0,35,1
73.0,48,1
73.0,49,0
74.0,6,0
74.0,9,1
74.0,11,1
74.0,15,0
74.0,16,1
74.0,26,1
74.0,37,0
74.0,40,0
74.0,43,0
74.0,48,0
74.0,49,1
78.0,6,0
78.0,11,0
78.0,13,0
78.0,17,0
78.0,20,0
78.0,22,0
78.0,23,1
78.0,27,0
78.0,28,1
78.0,30,1
78.0,31,1
78.0,39,0
78.0,47,0
80.0,1,0
80.0,3,1
80.0,4,0
80.0,6,1
80.0,7,0
80.0,8,0
80.0,11,0
80.0,15,0
80.0,17,1
80.0,22,0
80.0,25,0
80.0,30,1
80.0,32,0
80.0,36,1
80.0,39,1
80.0,44,0
80.0,46,0
80.0,47,0
83.0,0,1
83.0,5,1
83.0,8,0
83.0,27,0
83.0,33,1
83.0,37,1
83.0,44,1
83.0,45,1
84.0,1,0
84.0,5,1
84.0,8,1
84.0,9,0
84.0,11,0
84.0,13,0
84.0,15,0
84.0,19,1
84.0,20,0
84.0,26,0
84.0,28,0
84.0,31,1
84.0,33,1
84.0,36,0
84.0,37,0
84.0,44,1
84.0,49,0
92.0,0,1
92.0,2,1
92.0,4,1
92.0,6,1
92.0,7,0
92.0,8,1
92.0,12,1
92.0,13,0
92.0,18,0
92.0,23,0
92.0,27,0
92.0,28,1
92.0,30,1
92.0,33,1
92.0,36,1
92.0,37,1
92.0,38,1
92.0,41,1
92.0,43,1
92.0,48,0
97.0,7,1
97.0,8,1
97.0,9,1
97.0,11,1
97.0,12,0
97.0,13,1
97.0,15,0
97.0,16,0
97.0,27,0
97.0,31,1
97.0,34,1
97.0,35,0
97.0,43,0
97.0,46,1
101.0,2,1
101.0,7,0
101.0,8,0
101.0,13,1
101.0,16,0
101.0,17,1
101.0,21,0
101.0,41,0
101.0,43,1
101.0,46,0
101.0,49,0
106.0,0,0
106.0,6,0
106.0,9,1
106.0,13,1
106.0,14,1
106.0,15,0
106.0,17,1
106.0,24,0
106.0,32,0
106.0,38,1
106.0,40,0
106.0,44,0
106.0,45,0
106.0,46,0
106.0,47,0
106.0,49,0
107.0,0,1
107.0,1,0
107.0,3,1
107.0,8,0
107.0,16,0
107.0,20,0
107.0,21,1
107.0,23,0
107.0,25,1
107.0,26,1
