worker,task,answer
1.0,0,1
1.0,1,0
1.0,5,0
1.0,6,1
1.0,11,0
1.0,13,1
1.0,15,1
1.0,24,0
1.0,32,1
1.0,42,1
1.0,46,1
1.0,48,1
4.0,4,1
4.0,13,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,30,0
4.0,31,0
4.0,34,1
4.0,36,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,49,1
6.0,10,0
6.0,21,0
6.0,23,1
6.0,26,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,48,1
8.0,6,0
8.0,7,1
8.0,11,0
8.0,19,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,30,0
8.0,32,0
8.0,35,1
8.0,42,1
8.0,44,0
8.0,48,1
10.0,1,1
10.0,6,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,16,0
10.0,23,1
10.0,24,0
10.0,30,1
10.0,38,0
10.0,42,1
10.0,44,0
11.0,5,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,25,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,34,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,44,0
11.0,47,1
11.0,49,1
13.0,0,0
13.0,4,1
13.0,5,0
13.0,8,1
13.0,11,0
13.0,13,1
13.0,23,0
13.0,27,0
13.0,28,1
13.0,30,1
13.0,31,0
13.0,40,0
15.0,0,1
15.0,10,1
15.0,17,1
15.0,20,0
15.0,24,1
15.0,25,1
15.0,31,0
15.0,34,0
15.0,36,1
15.0,39,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,1
16.0,0,1
16.0,3,0
16.0,5,0
16.0,14,0
16.0,16,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,32,1
16.0,37,1
19.0,1,0
19.0,8,1
19.0,14,0
19.0,15,0
19.0,20,0
19.0,23,1
19.0,28,1
19.0,29,0
19.0,32,1
19.0,39,0
19.0,45,0
19.0,46,0
19.0,48,1
20.0,8,0
20.0,9,0
20.0,12,0
20.0,20,0
20.0,22,1
20.0,29,1
20.0,30,0
20.0,33,1
20.0,35,0
20.0,38,0
20.0,41,1
20.0,48,1
20.0,49,1
27.0,1,1
27.0,4,0
27.0,16,1
27.0,17,0
27.0,22,0
27.0,28,0
27.0,39,0
27.0,41,0
27.0,42,0
28.0,1,1
28.0,3,1
28.0,7,1
28.0,10,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,25,0
28.0,28,0
28.0,31,0
28.0,33,0
28.0,38,1
28.0,42,0
28.0,43,1
28.0,45,1
28.0,49,1
30.0,1,1
30.0,6,0
30.0,7,1
30.0,13,0
30.0,18,1
30.0,24,1
30.0,25,1
30.0,29,1
30.0,33,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,39,0
30.0,47,1
30.0,49,1
33.0,1,0
33.0,4,1
33.0,5,0
33.0,8,1
33.0,9,0
33.0,10,1
33.0,13,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,26,0
33.0,30,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,41,0
33.0,43,1
33.0,49,0
34.0,3,1
34.0,4,0
34.0,5,0
34.0,7,0
34.0,13,0
34.0,18,1
34.0,19,1
34.0,26,1
34.0,34,1
34.0,37,0
34.0,41,0
34.0,45,1
34.0,46,0
34.0,48,1
41.0,2,1
41.0,14,1
41.0,20,1
41.0,21,0
41.0,25,0
41.0,26,0
41.0,27,0
41.0,33,0
41.0,35,0
41.0,38,0
41.0,40,1
41.0,45,0
41.0,47,1
49.0,1,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,8,0
49.0,9,0
49.0,10,1
49.0,15,1
49.0,17,1
49.0,20,1
49.0,24,0
49.0,30,1
49.0,33,1
49.0,36,0
49.0,38,0
49.0,39,1
49.0,40,0
49.0,41,1
49.0,46,1
49.0,48,1
50.0,0,1
50.0,1,0
50.0,3,0
50.0,5,0
50.0,9,0
50.0,15,0
50.0,17,0
50.0,22,0
50.0,25,1
50.0,26,0
50.0,28,0
50.0,32,1
50.0,34,1
50.0,38,1
50.0,40,1
50.0,42,1
50.0,44,0
50.0,47,1
50.0,49,1
64.0,1,1
64.0,4,0
64.0,6,1
64.0,8,1
64.0,9,0
64.0,13,1
64.0,14,1
64.0,22,0
64.0,24,1
64.0,27,0
64.0,29,0
64.0,31,1
64.0,33,1
64.0,35,1
64.0,37,0
64.0,41,0
64.0,43,0
64.0,46,1
70.0,2,0
70.0,3,1
70.0,6,0
70.0,7,0
70.0,8,0
70.0,10,1
70.0,12,1
70.0,14,0
70.0,17,0
70.0,23,0
70.0,25,1
70.0,37,0
70.0,42,1
70.0,45,1
70.0,48,1
70.0,49,0
71.0,1,1
71.0,10,1
71.0,13,1
71.0,17,0
71.0,18,1
71.0,21,1
71.0,22,1
71.0,24,0
71.0,35,0
71.0,36,0
71.0,37,1
71.0,38,1
71.0,39,1
71.0,44,1
76.0,3,0
76.0,4,1
76.0,8,1
76.0,9,0
76.0,12,1
76.0,15,1
76.0,17,0
76.0,23,1
76.0,24,1
76.0,27,0
76.0,28,1
76.0,31,0
76.0,33,0
76.0,34,0
76.0,37,1
76.0,39,0
76.0,43,0
76.0,44,1
76.0,45,0
78.0,3,0
78.0,7,1
78.0,11,1
78.0,16,1
78.0,19,0
78.0,21,1
78.0,26,1
78.0,29,1
78.0,36,0
78.0,37,1
78.0,40,1
78.0,42,1
78.0,45,0
78.0,47,0
81.0,0,1
81.0,1,0
81.0,6,1
81.0,14,1
81.0,23,0
81.0,31,1
81.0,32,0
81.0,33,0
81.0,35,0
81.0,37,1
81.0,42,1
81.0,43,0
86.0,1,1
86.0,2,1
86.0,3,0
86.0,12,1
86.0,13,0
86.0,14,1
86.0,15,1
86.0,19,0
86.0,22,0
86.0,27,1
86.0,29,1
86.0,36,1
86.0,40,0
86.0,42,0
86.0,46,1
98.0,8,1
98.0,9,0
98.0,10,0
98.0,11,1
98.0,12,1
98.0,16,0
98.0,20,1
98.0,22,1
98.0,23,1
98.0,24,1
98.0,26,0
98.0,31,0
98.0,35,1
98.0,39,0
98.0,44,1
98.0,45,0
98.0,46,1
98.0,48,1
98.0,49,1
99.0,5,0
99.0,10,0
99.0,11,1
99.0,14,0
99.0,22,1
99.0,23,0
99.0,27,0
99.0,31,1
99.0,41,0
99.0,43,1
99.0,44,0
99.0,49,1
101.0,0,1
101.0,4,1
101.0,9,0
101.0,12,0
101.0,14,0
101.0,18,1
101.0,21,1
101.0,22,0
101.0,25,1
101.0,32,0
101.0,34,1
101.0,36,0
101.0,38,1
101.0,39,0
101.0,41,0
101.0,42,1
101.0,45,0
103.0,2,1
103.0,8,0
103.0,9,0
103.0,11,1
103.0,12,0
103.0,19,1
103.0,24,1
103.0,27,1
103.0,30,1
103.0,31,1
103.0,33,0
103.0,37,1
103.0,41,1
103.0,45,1
103.0,47,1
103.0,48,0
105.0,0,1
105.0,5,0
105.0,11,1
105.0,17,1
105.0,25,1
105.0,28,1
105.0,29,0
105.0,31,1
105.0,33,0
105.0,34,1
105.0,36,0
105.0,37,1
105.0,39,0
105.0,40,1
105.0,46,0
105.0,49,1
109.0,5,1
109.0,7,1
109.0,8,1
109.0,16,1
109.0,17,0
109.0,23,1
109.0,27,1
109.0,29,0
109.0,30,0
109.0,31,0
109.0,36,0
109.0,40,0
109.0,42,1
111.0,0,0
111.0,3,1
111.0,4,1
111.0,5,1
111.0,13,1
111.0,14,0
111.0,15,1
111.0,21,1
111.0,24,1
111.0,27,0
111.0,30,0
111.0,34,0
111.0,36,0
111.0,37,1
111.0,43,0
111.0,45,0
111.0,48,1
113.0,0,0
113.0,1,0
113.0,8,0
113.0,9,0
113.0,14,0
113.0,15,0
113.0,21,1
113.0,23,1
113.0,27,0
113.0,29,0
113.0,38,1
113.0,41,0
113.0,43,0
113.0,47,0
119.0,4,0
119.0,6,1
119.0,16,1
119.0,20,0
119.0,22,1
119.0,26,0
119.0,39,1
119.0,41,0
119.0,45,1
120.0,0,0
120.0,4,1
120.0,9,0
120.0,10,0
120.0,13,0
120.0,15,0
120.0,32,0
120.0,34,0
120.0,35,0
120.0,38,0
120.0,41,1
120.0,43,0
127.0,0,1
127.0,6,0
127.0,10,0
127.0,12,0
127.0,13,0
127.0,14,0
127.0,25,1
127.0,27,0
127.0,28,1
127.0,30,1
127.0,32,0
127.0,33,1
127.0,38,1
127.0,39,0
127.0,41,0
129.0,0,0
129.0,3,1
129.0,7,0
129.0,9,0
129.0,12,1
129.0,16,1
129.0,22,1
129.0,23,1
129.0,28,1
129.0,29,1
129.0,30,0
129.0,36,0
129.0,39,1
129.0,41,0
129.0,43,1
129.0,45,0
130.0,0,1
130.0,4,1
130.0,6,1
130.0,8,0
130.0,9,0
130.0,13,0
130.0,14,0
130.0,15,1
130.0,17,1
130.0,21,1
130.0,22,1
130.0,24,1
130.0,33,0
130.0,42,1
130.0,43,1
130.0,45,1
130.0,46,0
131.0,0,1
131.0,3,1
131.0,5,1
131.0,14,0
131.0,17,0
131.0,18,0
131.0,19,1
131.0,22,1
131.0,27,0
131.0,29,1
131.0,31,1
131.0,33,0
131.0,38,0
131.0,39,0
131.0,42,1
131.0,47,1
132.0,1,0
132.0,3,1
132.0,5,1
132.0,10,0
132.0,13,0
132.0,18,1
132.0,23,1
132.0,25,1
132.0,28,0
132.0,32,1
132.0,37,1
132.0,42,1
133.0,2,1
133.0,5,0
133.0,7,1
133.0,9,0
133.0,12,0
133.0,13,0
133.0,17,1
133.0,18,1
133.0,23,1
133.0,24,1
133.0,26,0
133.0,27,0
133.0,29,1
133.0,32,0
133.0,33,1
133.0,34,0
133.0,39,0
133.0,44,0
133.0,46,0
137.0,2,0
137.0,6,0
137.0,7,1
137.0,15,1
137.0,16,1
137.0,17,0
137.0,19,0
137.0,24,0
137.0,27,1
137.0,28,0
137.0,31,0
137.0,34,0
137.0,35,1
137.0,36,0
137.0,47,0
137.0,49,0
141.0,5,0
141.0,9,1
141.0,12,0
141.0,13,1
141.0,16,0
141.0,18,1
141.0,22,0
141.0,31,1
141.0,32,0
141.0,35,0
141.0,41,1
141.0,43,0
144.0,0,0
144.0,3,0
144.0,6,1
144.0,11,0
144.0,14,0
144.0,17,1
144.0,20,0
144.0,24,0
144.0,27,0
144.0,29,0
144.0,36,1
144.0,37,0
144.0,41,0
144.0,43,1
144.0,46,0
144.0,47,0
148.0,0,1
148.0,2,1
148.0,3,0
148.0,6,0
148.0,13,0
148.0,30,0
148.0,34,0
148.0,35,1
148.0,40,0
148.0,43,1
148.0,45,1
148.0,46,1
