worker,task,answer
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,15,1
1.0,18,1
1.0,19,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,29,1
1.0,34,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,7,1
7.0,14,0
7.0,27,0
7.0,32,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,0
8.0,2,1
8.0,3,1
8.0,5,1
8.0,9,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,22,1
8.0,35,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,1,0
9.0,5,1
9.0,20,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,41,0
9.0,43,1
9.0,49,0
15.0,3,0
15.0,6,0
15.0,18,1
15.0,21,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,33,0
15.0,37,0
15.0,38,0
15.0,42,1
15.0,49,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,6,0
18.0,9,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,23,0
18.0,30,0
18.0,31,1
18.0,33,0
18.0,36,0
18.0,37,0
18.0,40,1
18.0,42,1
18.0,46,1
18.0,48,1
19.0,1,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,9,0
19.0,11,1
19.0,16,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,23,1
19.0,24,1
19.0,34,0
19.0,36,1
19.0,39,1
19.0,42,1
19.0,43,0
19.0,48,0
21.0,1,1
21.0,3,0
21.0,5,0
21.0,9,0
21.0,11,1
21.0,16,0
21.0,19,0
21.0,22,1
21.0,24,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,34,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,44,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,6,0
22.0,9,1
22.0,12,1
22.0,15,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,42,1
22.0,47,1
24.0,2,0
24.0,19,0
24.0,26,0
24.0,28,1
24.0,31,1
24.0,33,1
24.0,37,1
24.0,40,1
24.0,41,0
24.0,45,0
24.0,46,0
24.0,49,1
25.0,0,0
25.0,1,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,12,0
25.0,14,0
25.0,17,0
25.0,21,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,40,0
25.0,41,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,0
28.0,0,0
28.0,1,1
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,15,1
28.0,16,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,34,0
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,46,0
28.0,47,0
28.0,48,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,11,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,29,1
30.0,33,1
30.0,34,1
30.0,39,0
30.0,43,0
30.0,49,0
36.0,2,1
36.0,5,1
36.0,7,0
36.0,10,1
36.0,11,1
36.0,12,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,19,0
36.0,23,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,30,0
36.0,37,0
36.0,42,1
36.0,44,1
36.0,47,1
36.0,48,1
36.0,49,0
38.0,0,1
38.0,1,1
38.0,4,1
38.0,6,0
38.0,11,1
38.0,12,0
38.0,14,0
38.0,15,1
38.0,19,0
38.0,23,0
38.0,24,1
38.0,30,0
38.0,31,1
38.0,38,0
38.0,40,1
38.0,45,0
38.0,48,1
38.0,49,0
44.0,3,1
44.0,6,0
44.0,10,1
44.0,11,1
44.0,15,0
44.0,19,0
44.0,29,1
44.0,33,0
44.0,35,0
44.0,39,1
44.0,41,0
44.0,43,1
44.0,45,0
44.0,46,1
44.0,47,0
46.0,0,1
46.0,10,1
46.0,13,0
46.0,16,0
46.0,18,0
46.0,20,0
46.0,21,0
46.0,28,1
46.0,29,0
46.0,30,1
46.0,31,1
46.0,33,0
46.0,43,1
54.0,4,0
54.0,5,1
54.0,7,0
54.0,14,0
54.0,17,1
54.0,21,1
54.0,24,0
54.0,26,0
54.0,30,0
54.0,31,0
54.0,36,1
54.0,40,0
54.0,41,1
54.0,44,1
56.0,0,1
56.0,5,0
56.0,15,0
56.0,19,0
56.0,21,0
56.0,28,1
56.0,29,0
56.0,31,0
56.0,32,0
56.0,37,1
56.0,42,1
56.0,47,0
59.0,1,0
59.0,2,0
59.0,3,0
59.0,6,1
59.0,10,1
59.0,13,0
59.0,14,1
59.0,20,0
59.0,21,1
59.0,22,1
59.0,29,0
