worker,task,answer
0.0,2,0
0.0,5,1
0.0,7,1
0.0,10,0
0.0,13,0
0.0,22,0
0.0,28,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,46,1
2.0,0,1
2.0,6,0
2.0,9,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,23,1
2.0,32,0
2.0,35,0
2.0,37,0
2.0,48,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,20,0
4.0,29,1
4.0,31,0
4.0,33,0
4.0,40,0
4.0,41,1
5.0,1,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,11,0
5.0,15,1
5.0,19,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,0
5.0,41,1
5.0,45,0
5.0,47,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,26,1
6.0,29,0
6.0,42,0
6.0,43,0
8.0,3,0
8.0,4,1
8.0,8,1
8.0,9,1
8.0,13,1
8.0,22,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,33,0
8.0,35,0
8.0,38,1
8.0,40,0
8.0,49,0
15.0,1,1
15.0,3,1
15.0,5,1
15.0,11,1
15.0,12,0
15.0,15,0
15.0,16,1
15.0,24,1
15.0,27,0
15.0,30,0
15.0,35,1
15.0,36,1
15.0,42,0
15.0,46,1
15.0,49,0
20.0,4,0
20.0,10,1
20.0,14,1
20.0,26,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,39,0
20.0,43,1
20.0,47,1
24.0,8,1
24.0,11,1
24.0,19,1
24.0,25,0
24.0,27,1
24.0,42,1
24.0,43,1
24.0,48,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,10,0
28.0,11,1
28.0,21,0
28.0,25,1
28.0,31,1
28.0,39,0
28.0,42,0
28.0,44,0
28.0,46,0
28.0,48,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,4,1
30.0,7,1
30.0,8,0
30.0,14,0
30.0,18,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,29,0
30.0,35,0
30.0,46,1
30.0,47,0
32.0,2,1
32.0,6,0
32.0,9,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,18,1
32.0,23,0
32.0,25,1
32.0,27,0
32.0,28,1
32.0,32,0
32.0,34,0
32.0,37,1
32.0,44,1
32.0,45,1
32.0,47,1
36.0,2,1
36.0,3,1
36.0,11,0
36.0,14,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,35,0
36.0,45,0
36.0,47,0
38.0,1,0
38.0,8,0
38.0,11,1
38.0,15,0
38.0,17,0
38.0,18,0
38.0,22,0
38.0,25,0
38.0,28,0
38.0,30,1
38.0,31,0
38.0,36,0
38.0,39,0
38.0,43,1
38.0,44,0
38.0,46,1
38.0,48,0
38.0,49,0
39.0,0,1
39.0,2,1
39.0,7,1
39.0,10,1
39.0,13,1
39.0,15,0
39.0,16,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,24,1
39.0,25,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,34,0
39.0,35,0
39.0,38,0
39.0,47,1
39.0,49,0
46.0,1,1
46.0,2,1
46.0,6,1
46.0,12,0
46.0,15,1
46.0,16,1
46.0,18,0
46.0,27,0
46.0,28,0
46.0,31,0
46.0,35,1
46.0,36,1
46.0,37,0
46.0,38,0
46.0,45,0
46.0,48,0
46.0,49,1
58.0,1,0
58.0,4,0
58.0,6,1
58.0,10,0
58.0,15,0
58.0,18,1
58.0,21,1
58.0,22,1
58.0,23,1
58.0,26,1
58.0,27,0
58.0,32,1
58.0,35,1
58.0,42,0
58.0,44,0
58.0,45,0
59.0,0,0
59.0,1,1
59.0,3,0
59.0,13,0
59.0,17,0
59.0,18,0
59.0,22,1
59.0,24,1
59.0,28,1
59.0,30,1
59.0,33,1
59.0,35,0
59.0,37,0
59.0,46,1
59.0,47,0
64.0,5,0
64.0,14,0
64.0,16,1
64.0,17,0
64.0,18,0
64.0,22,0
64.0,26,0
64.0,29,0
64.0,34,0
64.0,41,1
64.0,42,1
64.0,45,1
67.0,1,1
67.0,2,0
67.0,6,0
67.0,12,1
67.0,19,1
67.0,23,1
67.0,26,1
67.0,30,1
67.0,35,1
67.0,44,1
67.0,49,1
76.0,6,0
76.0,7,1
76.0,17,0
76.0,18,1
76.0,20,1
76.0,23,0
76.0,26,1
76.0,27,1
76.0,33,0
76.0,34,0
76.0,41,0
76.0,47,0
87.0,4,1
87.0,11,1
87.0,25,1
87.0,34,1
87.0,37,0
87.0,38,0
87.0,41,1
87.0,42,1
87.0,44,1
88.0,5,0
88.0,6,1
88.0,7,0
88.0,8,0
88.0,9,1
88.0,13,0
88.0,17,0
88.0,18,0
88.0,23,1
88.0,29,1
88.0,30,0
88.0,34,0
88.0,38,1
88.0,47,1
90.0,0,1
90.0,5,1
90.0,7,1
90.0,9,0
90.0,15,1
90.0,17,1
90.0,19,0
90.0,20,1
90.0,24,1
90.0,25,0
90.0,26,0
90.0,29,1
90.0,32,1
90.0,33,0
90.0,38,0
90.0,41,1
90.0,49,1
91.0,0,1
91.0,2,0
91.0,6,1
91.0,9,0
91.0,10,1
91.0,12,0
91.0,14,1
91.0,16,0
91.0,18,0
91.0,22,1
91.0,29,0
91.0,30,1
91.0,32,1
91.0,33,1
91.0,35,0
91.0,41,1
91.0,45,1
91.0,49,1
92.0,4,0
92.0,9,0
92.0,10,0
92.0,15,0
92.0,18,1
92.0,19,0
92.0,21,0
92.0,22,1
92.0,28,0
92.0,31,1
92.0,33,0
92.0,34,0
92.0,37,0
92.0,41,0
92.0,44,1
92.0,45,1
92.0,47,1
96.0,2,1
96.0,5,1
96.0,6,0
96.0,10,0
96.0,11,1
96.0,13,1
96.0,14,1
96.0,16,1
96.0,20,1
96.0,21,0
96.0,22,0
96.0,28,1
96.0,29,0
96.0,30,0
96.0,31,0
96.0,39,0
96.0,47,0
96.0,49,1
97.0,6,0
97.0,7,0
97.0,11,1
97.0,14,0
97.0,21,1
97.0,28,0
97.0,33,0
97.0,40,0
97.0,41,0
97.0,45,0
97.0,46,0
99.0,0,1
99.0,7,1
99.0,12,1
99.0,19,1
99.0,22,0
99.0,25,1
99.0,32,1
99.0,33,0
99.0,36,0
99.0,37,0
99.0,41,1
99.0,42,1
99.0,46,1
105.0,4,1
105.0,9,0
105.0,14,0
105.0,23,0
105.0,32,0
105.0,39,0
105.0,47,0
106.0,2,0
106.0,8,1
106.0,9,1
106.0,16,0
106.0,19,1
106.0,20,1
106.0,21,1
106.0,25,1
106.0,26,0
106.0,35,0
106.0,36,1
106.0,41,0
106.0,45,1
111.0,0,0
111.0,1,1
111.0,2,1
111.0,3,0
111.0,4,1
111.0,6,0
111.0,7,1
111.0,8,1
111.0,13,1
111.0,16,1
111.0,19,1
111.0,20,1
111.0,21,1
111.0,27,1
111.0,29,0
111.0,31,0
111.0,32,1
111.0,34,0
111.0,39,1
111.0,45,0
111.0,46,1
111.0,47,0
111.0,48,1
111.0,49,1
123.0,3,0
123.0,4,0
123.0,8,1
123.0,9,1
123.0,18,1
123.0,19,0
123.0,20,0
123.0,21,1
123.0,25,0
123.0,29,0
123.0,31,0
123.0,36,1
123.0,40,1
123.0,41,1
123.0,42,0
123.0,43,0
123.0,46,1
123.0,47,0
125.0,2,1
125.0,3,1
125.0,4,1
125.0,8,1
125.0,13,1
125.0,14,0
125.0,16,1
125.0,22,0
125.0,24,1
125.0,27,1
125.0,31,1
125.0,34,1
125.0,37,1
125.0,42,0
127.0,0,1
127.0,11,0
127.0,15,1
127.0,18,1
127.0,19,1
127.0,20,1
127.0,23,0
127.0,24,1
127.0,27,1
127.0,28,1
127.0,35,0
127.0,36,0
127.0,47,0
129.0,2,0
129.0,11,0
129.0,12,1
129.0,17,0
129.0,19,0
129.0,26,0
129.0,30,1
129.0,33,1
129.0,34,1
129.0,35,1
129.0,42,1
129.0,43,0
129.0,48,0
130.0,0,1
130.0,1,0
130.0,3,0
130.0,5,1
130.0,7,1
130.0,13,1
130.0,16,0
130.0,18,1
130.0,19,0
130.0,22,0
130.0,30,1
130.0,38,0
130.0,39,1
130.0,44,0
132.0,1,0
132.0,4,1
132.0,5,1
132.0,16,0
132.0,18,1
132.0,22,1
132.0,23,0
132.0,29,1
132.0,34,0
132.0,40,1
132.0,46,1
132.0,47,1
136.0,5,1
136.0,6,0
136.0,17,1
136.0,19,1
136.0,21,1
136.0,23,0
136.0,24,1
136.0,30,1
136.0,39,0
136.0,40,1
136.0,41,0
136.0,42,1
136.0,43,1
136.0,46,1
138.0,1,0
138.0,2,1
138.0,12,1
138.0,14,0
138.0,19,1
138.0,21,1
138.0,25,1
138.0,27,0
138.0,31,1
138.0,33,0
138.0,35,1
138.0,36,0
138.0,41,1
138.0,47,1
140.0,3,0
140.0,4,0
140.0,10,1
140.0,13,1
140.0,14,1
140.0,16,1
140.0,17,1
140.0,23,0
140.0,24,0
140.0,27,0
140.0,29,0
140.0,34,0
140.0,37,0
140.0,41,0
140.0,42,1
140.0,49,1
141.0,1,1
141.0,2,1
141.0,5,1
141.0,6,0
141.0,13,1
141.0,18,0
141.0,19,1
141.0,23,1
141.0,26,1
141.0,30,0
141.0,33,1
141.0,34,1
141.0,36,1
141.0,37,0
141.0,39,1
141.0,41,1
141.0,43,1
141.0,45,1
144.0,1,1
144.0,4,0
144.0,8,1
144.0,9,1
144.0,10,1
144.0,13,1
144.0,14,1
144.0,15,1
144.0,16,1
144.0,17,1
144.0,23,1
144.0,31,0
144.0,35,0
144.0,44,1
144.0,46,0
146.0,0,1
146.0,2,1
146.0,6,0
146.0,17,0
146.0,22,1
146.0,25,0
146.0,26,0
146.0,31,0
146.0,32,0
146.0,35,1
146.0,37,0
146.0,39,1
146.0,41,1
146.0,42,0
148.0,7,0
148.0,15,1
148.0,21,1
148.0,24,0
148.0,25,1
148.0,26,0
148.0,34,0
148.0,37,0
148.0,39,1
148.0,41,0
148.0,44,1
148.0,48,0
