worker,task,answer
3.0,2,0
3.0,5,0
3.0,14,0
3.0,15,1
3.0,23,0
3.0,32,1
3.0,34,1
3.0,41,0
3.0,45,0
3.0,48,1
4.0,0,1
4.0,3,0
4.0,7,0
4.0,8,0
4.0,15,0
4.0,18,0
4.0,29,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,41,0
4.0,45,0
4.0,47,1
4.0,49,1
10.0,2,1
10.0,3,0
10.0,6,1
10.0,15,1
10.0,23,1
10.0,26,1
10.0,29,0
10.0,31,1
10.0,33,1
10.0,35,1
10.0,39,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,0
12.0,5,0
12.0,8,0
12.0,10,1
12.0,12,0
12.0,17,1
12.0,18,0
12.0,21,1
12.0,23,1
12.0,25,0
12.0,30,1
12.0,35,1
12.0,38,1
13.0,2,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,15,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,26,0
13.0,29,0
13.0,31,1
13.0,33,0
13.0,41,1
13.0,45,1
13.0,46,1
13.0,47,1
15.0,1,1
15.0,4,0
15.0,6,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,22,1
15.0,25,1
15.0,28,0
15.0,38,0
15.0,39,0
15.0,45,0
15.0,46,1
15.0,48,1
15.0,49,1
18.0,1,1
18.0,5,0
18.0,6,0
18.0,15,1
18.0,18,1
18.0,21,1
18.0,30,1
18.0,33,0
18.0,38,0
18.0,48,1
19.0,1,1
19.0,4,0
19.0,9,0
19.0,10,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,19,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,28,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,43,0
19.0,49,0
20.0,4,1
20.0,19,0
20.0,20,0
20.0,24,0
20.0,27,0
20.0,31,0
20.0,36,1
20.0,40,1
20.0,42,0
20.0,49,0
23.0,1,0
23.0,5,1
23.0,6,1
23.0,8,0
23.0,21,1
23.0,23,1
23.0,25,1
23.0,27,0
23.0,35,1
23.0,37,0
23.0,39,1
23.0,40,0
23.0,44,0
23.0,45,1
23.0,46,1
24.0,0,0
24.0,1,0
24.0,3,1
24.0,8,1
24.0,12,1
24.0,14,1
24.0,16,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,25,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,37,1
