worker,task,answer
1.0,1,1
1.0,7,0
1.0,11,1
1.0,13,0
1.0,17,0
1.0,21,0
1.0,24,0
1.0,26,0
1.0,30,0
1.0,34,0
1.0,35,1
1.0,43,0
1.0,45,1
1.0,47,1
3.0,0,0
3.0,1,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,18,0
3.0,30,1
3.0,34,1
3.0,42,0
3.0,44,1
3.0,46,0
3.0,48,1
4.0,0,0
4.0,3,1
4.0,5,1
4.0,9,1
4.0,11,1
4.0,14,0
4.0,15,1
4.0,19,0
4.0,23,0
4.0,24,1
4.0,29,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,1
12.0,0,0
12.0,5,0
12.0,10,1
12.0,12,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,23,1
12.0,24,1
12.0,33,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,47,1
12.0,49,1
13.0,2,1
13.0,5,0
13.0,6,1
13.0,9,0
13.0,13,0
13.0,14,1
13.0,26,1
13.0,27,1
13.0,34,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,49,0
16.0,5,0
16.0,6,0
16.0,11,0
16.0,12,1
16.0,15,0
16.0,20,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,35,0
16.0,47,0
16.0,49,1
19.0,7,0
19.0,8,0
19.0,10,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,31,1
19.0,32,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,41,0
19.0,43,0
22.0,2,1
22.0,7,0
22.0,11,0
22.0,12,1
22.0,25,1
22.0,29,0
22.0,30,0
22.0,41,0
22.0,42,0
22.0,46,0
22.0,47,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,8,1
25.0,9,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,25,0
25.0,26,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,36,0
25.0,45,0
25.0,46,0
25.0,47,0
28.0,0,1
28.0,1,1
28.0,3,0
28.0,6,1
28.0,8,0
28.0,21,1
28.0,23,1
28.0,34,1
28.0,37,1
28.0,42,0
28.0,43,0
28.0,46,0
28.0,49,0
32.0,4,0
32.0,7,0
32.0,9,0
32.0,11,0
32.0,13,0
32.0,14,0
32.0,18,0
32.0,25,1
32.0,27,1
32.0,41,0
32.0,42,1
32.0,46,1
32.0,48,1
33.0,0,1
33.0,2,1
33.0,7,1
33.0,8,0
33.0,11,1
33.0,17,1
33.0,20,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,31,0
33.0,42,0
33.0,43,0
33.0,45,0
36.0,1,0
36.0,3,1
36.0,7,0
36.0,8,1
36.0,10,1
36.0,25,0
36.0,29,0
36.0,33,1
36.0,35,1
36.0,44,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,10,1
42.0,12,0
42.0,15,0
42.0,17,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,25,0
42.0,26,0
42.0,30,1
42.0,34,1
46.0,0,0
46.0,5,1
46.0,9,0
46.0,20,1
46.0,21,1
46.0,32,1
46.0,33,1
46.0,35,0
46.0,36,0
46.0,38,1
46.0,45,1
46.0,47,0
47.0,7,0
47.0,9,0
47.0,17,0
47.0,20,0
47.0,23,0
47.0,26,0
47.0,33,0
47.0,43,0
47.0,47,1
48.0,3,0
48.0,4,0
48.0,13,0
48.0,24,1
48.0,26,1
48.0,28,0
48.0,29,0
48.0,31,1
48.0,33,1
48.0,35,1
48.0,37,1
48.0,44,0
48.0,45,0
48.0,47,0
48.0,48,0
49.0,0,1
49.0,1,1
49.0,5,1
49.0,11,0
49.0,13,0
49.0,16,1
49.0,17,1
49.0,19,1
49.0,26,1
49.0,27,1
49.0,30,1
49.0,31,0
49.0,33,1
49.0,37,0
49.0,40,0
49.0,42,1
49.0,45,0
49.0,46,1
49.0,47,1
49.0,48,1
50.0,7,0
50.0,13,0
50.0,17,0
50.0,18,1
50.0,22,1
50.0,23,1
50.0,30,0
50.0,32,0
50.0,34,1
50.0,43,1
53.0,1,0
53.0,5,0
53.0,6,1
53.0,9,1
53.0,15,1
53.0,18,1
53.0,22,1
53.0,25,0
53.0,29,0
53.0,31,0
53.0,32,0
53.0,37,0
53.0,38,0
57.0,7,0
57.0,11,1
57.0,22,1
57.0,24,1
57.0,25,1
57.0,27,0
57.0,35,1
57.0,36,1
57.0,39,0
57.0,43,0
57.0,44,1
62.0,0,0
62.0,1,1
62.0,8,0
62.0,9,1
62.0,14,0
62.0,17,0
62.0,23,0
62.0,28,0
62.0,29,1
62.0,37,0
62.0,38,0
62.0,40,0
62.0,41,0
62.0,45,0
62.0,46,0
62.0,49,1
65.0,1,1
65.0,2,0
65.0,4,1
65.0,5,0
65.0,12,0
65.0,19,1
65.0,26,1
65.0,28,0
65.0,32,1
65.0,38,1
65.0,39,0
65.0,43,1
65.0,48,0
65.0,49,1
66.0,1,0
66.0,2,1
66.0,10,0
66.0,13,1
66.0,15,1
66.0,21,1
66.0,22,1
66.0,23,0
66.0,26,1
66.0,28,1
66.0,32,1
66.0,35,1
66.0,37,0
66.0,39,1
66.0,40,1
66.0,41,0
66.0,42,0
66.0,43,0
69.0,3,1
69.0,7,0
69.0,10,1
69.0,11,1
69.0,14,0
69.0,17,1
69.0,22,0
69.0,23,0
69.0,24,0
69.0,25,0
69.0,28,0
69.0,29,0
69.0,35,1
69.0,36,0
69.0,39,0
69.0,40,1
69.0,42,0
69.0,43,1
69.0,45,1
69.0,49,1
81.0,2,1
81.0,7,1
81.0,13,1
81.0,17,1
81.0,21,1
81.0,22,1
81.0,24,1
81.0,27,1
81.0,42,1
81.0,44,0
81.0,45,0
81.0,47,0
81.0,48,0
82.0,2,0
82.0,5,1
82.0,17,0
82.0,18,1
82.0,22,0
82.0,23,1
82.0,27,1
82.0,34,0
82.0,42,0
82.0,43,0
82.0,46,0
82.0,48,0
82.0,49,0
83.0,1,0
83.0,3,1
83.0,7,0
83.0,8,1
83.0,9,1
83.0,12,1
83.0,15,1
83.0,16,1
83.0,19,1
83.0,22,1
83.0,24,1
83.0,28,1
83.0,30,1
83.0,32,1
83.0,34,0
83.0,39,0
83.0,42,0
83.0,44,1
83.0,49,0
89.0,0,1
89.0,13,0
89.0,15,1
89.0,18,1
89.0,20,0
89.0,24,1
89.0,30,1
89.0,33,0
89.0,38,1
89.0,39,1
89.0,42,0
92.0,0,0
92.0,3,0
92.0,6,0
92.0,7,0
92.0,12,1
92.0,13,1
92.0,19,1
92.0,22,0
92.0,27,0
92.0,29,0
92.0,31,1
92.0,32,0
92.0,39,1
92.0,40,1
92.0,45,0
92.0,47,0
92.0,48,0
93.0,4,1
93.0,12,1
93.0,16,1
93.0,17,0
93.0,20,0
93.0,21,0
93.0,23,1
93.0,24,0
93.0,26,0
93.0,29,1
93.0,31,0
93.0,32,1
93.0,36,1
93.0,39,1
93.0,43,0
93.0,48,0
95.0,2,1
95.0,7,1
95.0,11,1
95.0,14,1
95.0,17,1
95.0,22,1
95.0,29,0
95.0,30,0
95.0,32,1
95.0,33,1
95.0,35,0
95.0,41,1
95.0,44,0
95.0,49,0
105.0,5,0
105.0,10,1
105.0,15,1
105.0,17,0
