worker,task,answer
0.0,3,0
0.0,5,1
0.0,8,0
0.0,11,1
0.0,13,1
0.0,19,0
0.0,24,0
0.0,25,0
0.0,30,0
0.0,31,1
0.0,37,1
0.0,49,1
6.0,0,0
6.0,3,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,15,0
6.0,28,0
6.0,29,1
6.0,33,0
6.0,36,1
6.0,40,0
6.0,45,0
8.0,0,1
8.0,6,1
8.0,8,1
8.0,15,0
8.0,17,0
8.0,20,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,40,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,48,0
8.0,49,1
9.0,1,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,18,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,39,0
9.0,43,0
9.0,48,0
12.0,3,1
12.0,5,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,31,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,48,1
15.0,12,0
15.0,15,0
15.0,19,0
15.0,20,0
15.0,24,0
15.0,29,1
15.0,32,0
15.0,43,1
15.0,45,1
15.0,46,0
19.0,4,0
19.0,14,1
19.0,20,1
19.0,26,0
19.0,28,1
19.0,30,0
19.0,33,0
19.0,35,0
19.0,39,1
19.0,47,1
20.0,3,1
20.0,5,1
20.0,9,1
20.0,12,0
20.0,16,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,0
20.0,26,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,34,1
20.0,36,1
20.0,45,0
20.0,47,0
20.0,48,1
20.0,49,1
23.0,0,1
23.0,5,0
23.0,10,0
23.0,18,0
23.0,21,1
23.0,22,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,44,0
23.0,45,0
23.0,46,0
26.0,1,1
26.0,4,1
26.0,8,0
26.0,11,0
26.0,15,0
26.0,28,1
26.0,36,1
26.0,45,0
26.0,46,1
28.0,0,0
28.0,3,1
28.0,5,0
28.0,7,1
28.0,10,1
28.0,15,1
28.0,16,0
28.0,23,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,40,1
28.0,41,1
28.0,45,1
29.0,0,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,28,1
29.0,30,1
29.0,35,1
29.0,45,1
29.0,49,1
30.0,2,1
30.0,7,0
30.0,23,0
30.0,25,1
30.0,28,1
30.0,32,1
30.0,33,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,48,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,4,1
36.0,8,1
36.0,9,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,20,0
36.0,22,1
36.0,27,1
36.0,33,0
36.0,38,1
36.0,39,0
36.0,42,0
36.0,45,0
36.0,46,0
36.0,49,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,8,0
37.0,9,1
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,17,1
37.0,19,1
37.0,24,0
37.0,26,0
37.0,27,1
37.0,29,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,37,0
37.0,42,0
37.0,46,1
39.0,1,0
39.0,5,0
39.0,9,1
39.0,12,0
39.0,15,0
39.0,16,0
39.0,22,0
39.0,24,0
39.0,28,1
39.0,31,0
39.0,37,0
39.0,40,1
39.0,45,0
39.0,47,1
41.0,1,0
41.0,2,1
41.0,5,1
41.0,9,0
41.0,13,1
41.0,28,1
41.0,34,1
41.0,38,1
41.0,39,1
41.0,41,1
41.0,45,1
41.0,46,1
41.0,47,1
43.0,2,1
43.0,5,1
43.0,9,0
43.0,17,0
43.0,19,0
43.0,21,1
43.0,45,0
53.0,4,1
53.0,7,1
53.0,12,1
53.0,13,1
53.0,14,0
53.0,22,0
53.0,30,1
53.0,37,1
53.0,42,1
53.0,45,1
53.0,49,1
54.0,0,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,9,1
54.0,17,0
54.0,19,0
54.0,22,1
54.0,23,1
54.0,25,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,30,1
54.0,32,1
54.0,34,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,43,1
54.0,45,0
54.0,48,0
57.0,0,0
57.0,1,0
57.0,2,1
57.0,3,1
57.0,8,0
57.0,15,0
57.0,21,0
57.0,28,0
57.0,29,1
57.0,38,0
57.0,41,0
57.0,44,1
57.0,46,1
62.0,6,0
62.0,11,0
62.0,13,0
62.0,16,0
62.0,17,0
62.0,18,0
62.0,25,0
62.0,29,0
62.0,30,1
62.0,32,0
62.0,34,1
62.0,41,0
62.0,42,0
62.0,47,1
62.0,49,1
63.0,0,0
63.0,3,1
63.0,9,0
63.0,12,1
63.0,13,1
63.0,18,1
63.0,19,1
63.0,20,0
63.0,25,1
63.0,30,1
63.0,35,0
63.0,36,0
63.0,38,0
63.0,44,1
63.0,48,1
70.0,3,0
70.0,5,0
70.0,9,0
70.0,13,0
70.0,17,0
70.0,18,0
70.0,36,1
70.0,39,1
70.0,40,1
70.0,47,1
70.0,48,0
70.0,49,0
75.0,3,1
75.0,5,0
75.0,8,1
75.0,10,1
75.0,11,1
75.0,17,1
75.0,19,1
75.0,20,0
75.0,21,1
75.0,23,1
75.0,25,1
75.0,26,0
75.0,30,0
75.0,32,0
75.0,36,1
75.0,37,0
75.0,39,1
75.0,42,1
75.0,43,0
77.0,10,1
77.0,11,1
77.0,13,0
77.0,14,1
77.0,16,0
77.0,18,1
77.0,19,0
77.0,23,0
77.0,24,1
77.0,25,1
77.0,28,0
77.0,31,1
77.0,38,0
77.0,40,1
77.0,47,1
77.0,48,1
77.0,49,0
78.0,0,1
78.0,9,0
78.0,10,1
78.0,11,1
78.0,12,0
78.0,13,0
78.0,21,1
78.0,28,1
78.0,30,0
78.0,35,1
78.0,41,1
82.0,0,1
82.0,2,1
82.0,3,1
82.0,4,0
82.0,5,0
82.0,13,1
82.0,15,0
82.0,19,1
82.0,20,1
82.0,28,1
82.0,30,1
82.0,45,0
82.0,47,1
82.0,49,1
83.0,9,0
83.0,13,0
83.0,17,0
83.0,18,1
83.0,19,0
83.0,23,0
83.0,27,1
83.0,29,0
83.0,30,0
83.0,32,1
83.0,39,1
83.0,45,1
83.0,46,0
84.0,0,1
84.0,6,0
84.0,13,0
84.0,16,0
84.0,18,0
84.0,20,0
84.0,27,1
84.0,28,1
84.0,35,1
84.0,36,0
84.0,41,1
84.0,43,0
84.0,46,1
84.0,47,1
85.0,0,1
85.0,1,0
85.0,7,0
85.0,10,1
85.0,18,0
85.0,21,1
85.0,24,1
85.0,29,0
