worker,task,answer
1.0,8,0
1.0,10,0
1.0,12,0
1.0,15,1
1.0,17,1
1.0,19,1
1.0,21,1
1.0,31,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,41,0
1.0,42,1
1.0,47,0
1.0,48,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,10,1
4.0,16,1
4.0,17,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,38,0
4.0,41,0
4.0,45,1
7.0,2,1
7.0,3,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,16,1
7.0,23,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,38,0
7.0,39,1
7.0,44,0
7.0,49,0
10.0,2,1
10.0,12,1
10.0,13,0
10.0,23,0
10.0,27,1
10.0,32,0
10.0,36,1
10.0,38,1
10.0,40,1
10.0,43,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,0
11.0,22,0
11.0,26,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,39,1
11.0,43,1
11.0,49,1
15.0,3,0
15.0,6,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,22,1
15.0,23,1
15.0,29,1
15.0,30,0
15.0,35,1
15.0,36,1
15.0,39,1
15.0,40,0
15.0,44,1
16.0,6,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,18,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,45,1
16.0,46,1
16.0,49,0
17.0,0,1
17.0,7,1
17.0,8,0
17.0,16,0
17.0,21,1
17.0,23,1
17.0,27,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,41,1
17.0,44,1
17.0,45,0
17.0,46,1
29.0,1,1
29.0,9,0
29.0,23,1
29.0,27,0
29.0,30,1
29.0,31,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,42,0
29.0,45,0
29.0,46,0
32.0,8,1
32.0,17,1
32.0,19,1
32.0,23,0
32.0,27,0
32.0,28,0
32.0,30,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,37,1
32.0,40,1
32.0,46,0
33.0,1,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,12,1
33.0,15,1
33.0,18,0
33.0,20,1
33.0,21,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,33,0
33.0,35,0
33.0,37,1
33.0,38,0
33.0,39,0
33.0,42,0
33.0,44,0
33.0,46,1
34.0,1,0
34.0,4,1
34.0,8,1
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,22,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,33,1
34.0,39,0
34.0,45,0
34.0,48,0
38.0,1,0
38.0,7,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,25,0
38.0,26,1
38.0,32,1
38.0,41,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,47,1
38.0,48,1
38.0,49,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,11,0
39.0,15,0
39.0,18,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,25,0
39.0,26,1
39.0,29,1
39.0,31,0
39.0,32,0
39.0,34,1
39.0,36,1
39.0,38,0
39.0,44,1
40.0,9,1
40.0,15,1
40.0,17,1
40.0,18,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,26,0
40.0,27,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,35,1
40.0,40,0
40.0,43,1
40.0,48,1
45.0,0,0
45.0,6,1
45.0,11,0
45.0,12,1
45.0,13,0
45.0,15,1
45.0,29,1
45.0,30,0
45.0,31,0
45.0,38,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,44,1
45.0,45,1
45.0,46,0
45.0,47,0
45.0,49,1
52.0,7,1
52.0,8,0
52.0,9,1
52.0,10,1
52.0,15,0
52.0,17,0
52.0,19,1
52.0,25,0
52.0,28,1
52.0,29,1
52.0,31,1
52.0,32,1
52.0,33,1
52.0,40,1
52.0,42,1
52.0,48,0
55.0,4,1
55.0,7,1
55.0,15,0
55.0,29,1
55.0,32,1
55.0,33,1
55.0,38,1
55.0,42,0
55.0,45,0
55.0,47,1
55.0,49,0
56.0,0,1
56.0,1,1
56.0,4,1
56.0,8,1
56.0,9,0
56.0,17,0
56.0,18,1
56.0,19,1
56.0,20,1
56.0,27,0
56.0,29,1
56.0,35,0
56.0,38,1
56.0,43,0
56.0,48,1
61.0,0,1
61.0,8,0
61.0,10,0
61.0,11,1
61.0,15,1
61.0,16,0
61.0,20,1
61.0,23,1
61.0,24,1
61.0,33,0
61.0,38,0
63.0,6,1
63.0,11,0
63.0,18,0
63.0,20,0
63.0,21,1
63.0,27,1
63.0,37,1
63.0,43,0
68.0,8,1
68.0,9,0
68.0,12,0
68.0,14,1
68.0,16,0
68.0,18,0
68.0,23,1
68.0,25,1
68.0,33,1
68.0,36,1
68.0,40,0
68.0,42,0
68.0,44,0
69.0,1,1
69.0,4,1
69.0,7,0
69.0,10,0
69.0,20,0
69.0,28,1
69.0,37,0
69.0,39,0
69.0,49,0
75.0,0,1
75.0,9,1
75.0,13,0
75.0,16,1
75.0,18,0
75.0,21,0
75.0,22,1
75.0,31,1
75.0,35,1
75.0,38,1
75.0,40,1
75.0,41,1
75.0,47,0
77.0,0,1
77.0,1,0
77.0,3,0
77.0,5,0
77.0,6,0
77.0,10,0
77.0,14,0
77.0,15,0
77.0,22,0
77.0,23,0
77.0,26,0
77.0,33,0
77.0,35,1
77.0,38,1
77.0,40,1
77.0,42,1
77.0,48,0
81.0,6,0
