worker,task,answer
3.0,3,0
3.0,5,1
3.0,6,1
3.0,12,1
3.0,14,0
3.0,16,0
3.0,32,1
3.0,35,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,49,1
4.0,5,1
4.0,7,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,24,0
4.0,31,1
4.0,32,1
4.0,39,1
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,18,1
5.0,23,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,44,1
6.0,2,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,10,0
6.0,13,0
6.0,18,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,29,0
6.0,31,0
6.0,35,1
6.0,36,0
6.0,43,0
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,16,1
9.0,19,0
9.0,23,1
9.0,26,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,46,0
9.0,47,1
13.0,5,1
13.0,11,0
13.0,16,0
13.0,18,0
13.0,23,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,37,0
13.0,38,1
13.0,41,1
13.0,44,1
14.0,0,0
14.0,12,1
14.0,16,1
14.0,20,0
14.0,21,1
14.0,27,1
14.0,30,0
14.0,32,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,49,0
15.0,3,0
15.0,7,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,20,0
15.0,24,0
15.0,26,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,35,1
15.0,36,0
15.0,39,1
15.0,41,1
15.0,44,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,14,1
20.0,17,1
20.0,23,0
20.0,26,0
20.0,28,0
20.0,36,1
20.0,37,1
20.0,40,1
20.0,46,1
20.0,47,0
25.0,1,1
25.0,5,0
25.0,7,1
25.0,11,0
25.0,12,0
25.0,23,0
25.0,25,1
25.0,27,1
25.0,28,1
25.0,30,1
25.0,42,1
25.0,47,0
26.0,2,0
26.0,5,0
26.0,7,1
26.0,10,1
26.0,11,1
26.0,21,1
26.0,23,1
26.0,31,1
26.0,33,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,41,1
26.0,46,1
26.0,48,0
27.0,2,1
27.0,9,0
27.0,11,1
27.0,20,0
27.0,22,0
27.0,24,0
27.0,25,1
27.0,28,0
27.0,32,0
27.0,35,1
27.0,37,0
27.0,42,1
27.0,43,0
28.0,0,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,8,0
28.0,9,0
28.0,12,0
28.0,14,1
28.0,19,0
28.0,21,0
28.0,25,0
28.0,28,1
28.0,31,0
28.0,32,1
28.0,45,1
28.0,46,1
28.0,47,1
30.0,1,0
30.0,2,0
30.0,9,0
30.0,12,1
30.0,15,0
30.0,24,1
30.0,25,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,33,0
30.0,35,0
30.0,36,1
30.0,37,0
30.0,40,0
30.0,42,1
30.0,48,1
33.0,0,1
33.0,4,1
33.0,7,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,15,1
33.0,19,0
33.0,22,0
33.0,25,1
33.0,32,1
33.0,36,1
33.0,40,1
33.0,41,1
33.0,45,0
34.0,1,0
34.0,3,0
34.0,6,0
34.0,10,1
34.0,20,1
34.0,21,1
34.0,24,1
34.0,25,1
34.0,27,1
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,44,0
34.0,47,1
38.0,0,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,8,0
38.0,13,1
38.0,25,1
38.0,30,1
38.0,33,0
38.0,34,0
38.0,35,0
38.0,43,1
38.0,46,0
40.0,0,0
40.0,1,0
40.0,6,0
40.0,9,0
40.0,10,0
40.0,15,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,23,0
40.0,29,1
40.0,33,1
40.0,34,0
40.0,37,1
40.0,40,0
40.0,41,1
40.0,42,1
40.0,43,0
40.0,47,0
40.0,48,0
41.0,0,0
41.0,3,0
41.0,7,0
41.0,8,1
41.0,10,0
41.0,13,0
41.0,15,1
41.0,17,1
41.0,26,0
41.0,27,0
41.0,31,1
41.0,32,0
41.0,37,1
41.0,41,1
