worker,task,answer
0.0,7,0
0.0,8,0
0.0,10,1
0.0,19,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,40,1
0.0,41,0
0.0,45,1
0.0,47,1
1.0,7,0
1.0,11,0
1.0,24,1
1.0,25,1
1.0,30,0
1.0,31,1
1.0,33,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,1
2.0,0,0
2.0,1,0
2.0,9,1
2.0,14,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,28,1
2.0,30,0
2.0,33,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,46,1
2.0,47,0
3.0,1,1
3.0,4,1
3.0,5,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,41,0
3.0,43,0
3.0,47,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,27,0
4.0,29,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,12,0
6.0,13,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,25,1
6.0,29,1
6.0,32,1
6.0,35,0
6.0,39,1
6.0,42,0
6.0,47,1
6.0,49,0
7.0,2,1
7.0,8,0
7.0,12,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,23,0
7.0,26,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,36,0
7.0,40,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,48,1
7.0,49,0
9.0,4,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,16,1
9.0,20,1
9.0,26,0
9.0,28,1
9.0,29,1
9.0,37,0
9.0,43,1
9.0,46,1
9.0,48,0
9.0,49,1
14.0,10,1
14.0,14,0
14.0,24,0
14.0,27,1
14.0,29,1
14.0,40,1
14.0,47,0
17.0,2,0
17.0,12,1
17.0,15,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,40,0
17.0,45,0
17.0,47,0
20.0,3,1
20.0,5,0
20.0,7,0
20.0,9,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,24,1
20.0,30,1
20.0,31,1
20.0,41,1
20.0,48,0
22.0,1,1
22.0,5,1
22.0,6,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,1
22.0,20,1
22.0,28,1
22.0,34,1
22.0,38,0
22.0,41,1
22.0,42,0
23.0,1,0
23.0,2,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,20,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,34,1
23.0,35,0
23.0,45,1
24.0,3,1
24.0,11,0
24.0,14,0
24.0,16,1
24.0,20,0
24.0,24,0
24.0,31,0
24.0,35,0
24.0,36,0
24.0,38,1
24.0,40,0
24.0,41,1
24.0,45,1
24.0,48,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,14,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,27,0
25.0,47,0
25.0,49,1
27.0,0,1
27.0,1,0
27.0,4,0
27.0,6,0
27.0,7,0
27.0,8,1
27.0,12,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,21,1
27.0,26,1
27.0,33,0
27.0,42,1
27.0,43,1
27.0,44,1
28.0,0,1
28.0,4,0
28.0,10,0
28.0,13,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,26,0
28.0,28,1
28.0,33,1
28.0,38,0
28.0,45,0
28.0,48,1
31.0,1,1
31.0,2,0
31.0,10,1
31.0,21,0
31.0,22,0
31.0,25,0
31.0,35,1
31.0,39,0
31.0,40,0
31.0,42,0
31.0,45,1
34.0,7,0
34.0,14,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,39,0
34.0,40,1
34.0,42,0
34.0,44,1
34.0,48,0
43.0,1,0
43.0,2,0
43.0,5,0
43.0,8,0
43.0,12,1
43.0,14,1
43.0,17,0
43.0,19,1
43.0,20,1
43.0,23,1
43.0,28,1
43.0,29,0
43.0,31,0
43.0,33,1
43.0,34,0
43.0,39,0
43.0,40,1
43.0,43,1
43.0,45,0
43.0,47,0
44.0,3,0
44.0,6,0
44.0,9,0
44.0,13,1
44.0,15,0
