worker,task,answer
0.0,1,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,14,1
0.0,19,1
0.0,23,0
0.0,28,1
0.0,30,1
0.0,32,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,46,1
0.0,48,0
0.0,49,1
3.0,0,1
3.0,2,1
3.0,4,1
3.0,17,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,7,0
4.0,9,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,29,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,47,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,0
8.0,6,1
8.0,16,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,37,0
8.0,40,1
8.0,44,1
8.0,45,1
10.0,0,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,14,1
10.0,17,0
10.0,31,0
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,40,1
12.0,0,1
12.0,1,0
12.0,7,0
12.0,15,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,33,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,49,0
19.0,0,1
19.0,8,0
19.0,10,1
19.0,19,0
19.0,29,1
19.0,31,0
19.0,36,0
19.0,38,1
25.0,0,0
25.0,3,0
25.0,4,1
25.0,6,0
25.0,10,0
25.0,17,0
25.0,20,1
25.0,21,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,36,0
25.0,38,1
25.0,41,0
25.0,44,0
25.0,46,1
25.0,47,0
27.0,1,1
27.0,4,1
27.0,8,0
27.0,12,1
27.0,13,1
27.0,28,1
27.0,30,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,1
27.0,45,0
27.0,46,1
27.0,48,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,28,0
28.0,29,0
28.0,31,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,1
29.0,1,0
29.0,5,1
29.0,6,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,0
29.0,17,0
29.0,26,1
29.0,31,0
