worker,task,answer
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,13,1
4.0,14,0
4.0,19,0
4.0,20,1
4.0,26,0
4.0,27,1
4.0,32,0
4.0,34,1
4.0,36,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,44,1
4.0,46,0
4.0,47,0
5.0,4,1
5.0,11,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,29,1
5.0,33,0
5.0,35,0
5.0,38,0
5.0,40,1
5.0,45,0
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,1
6.0,23,0
6.0,29,0
6.0,33,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,1
8.0,15,0
8.0,16,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,28,1
8.0,29,0
8.0,38,1
8.0,39,0
9.0,0,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,16,1
9.0,18,0
9.0,21,1
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,36,1
9.0,40,0
9.0,45,1
10.0,11,1
10.0,13,1
10.0,23,1
10.0,28,1
10.0,31,0
10.0,34,0
10.0,36,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,45,1
10.0,48,1
12.0,2,0
12.0,13,1
12.0,15,0
12.0,24,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,35,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,44,0
12.0,45,0
12.0,49,0
19.0,0,1
19.0,3,0
19.0,4,1
19.0,9,0
19.0,12,1
19.0,16,1
19.0,17,0
19.0,24,0
19.0,25,0
19.0,27,0
19.0,30,1
19.0,31,1
19.0,36,0
19.0,38,0
19.0,39,1
19.0,42,1
19.0,44,1
19.0,48,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,11,0
23.0,13,1
23.0,29,0
23.0,35,0
23.0,41,1
23.0,42,0
23.0,45,0
23.0,46,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,18,1
26.0,19,1
26.0,21,0
26.0,27,0
26.0,32,0
26.0,36,0
26.0,37,1
26.0,40,0
26.0,43,1
28.0,1,1
28.0,4,1
28.0,8,1
28.0,12,0
28.0,15,0
28.0,19,0
28.0,25,1
28.0,30,0
28.0,31,1
28.0,38,1
28.0,39,0
28.0,43,1
28.0,45,0
31.0,1,0
31.0,10,1
31.0,14,1
31.0,19,0
31.0,20,1
31.0,27,0
31.0,31,0
31.0,35,1
31.0,43,1
31.0,47,1
31.0,49,1
32.0,0,1
32.0,2,1
32.0,8,0
32.0,9,0
32.0,10,1
32.0,13,1
32.0,19,0
32.0,20,0
32.0,24,1
32.0,36,0
32.0,46,0
32.0,47,1
33.0,2,0
33.0,3,1
33.0,7,1
33.0,8,1
33.0,10,0
33.0,11,0
33.0,16,1
33.0,19,0
33.0,21,1
33.0,32,1
33.0,33,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,1
34.0,1,0
34.0,3,1
34.0,6,1
34.0,8,1
34.0,12,1
34.0,14,0
34.0,16,1
34.0,19,0
34.0,27,1
34.0,29,0
34.0,31,0
34.0,38,1
34.0,39,1
34.0,41,1
34.0,43,0
34.0,45,1
34.0,46,0
34.0,48,1
35.0,2,1
35.0,3,1
35.0,10,0
35.0,12,1
35.0,13,1
35.0,19,1
35.0,20,1
35.0,24,1
35.0,25,1
35.0,26,0
