worker,task,answer
3.0,0,0
3.0,2,0
3.0,14,1
3.0,17,1
3.0,19,0
3.0,22,0
3.0,23,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,44,0
3.0,46,1
9.0,0,0
9.0,3,0
9.0,10,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,20,0
9.0,23,0
9.0,24,1
9.0,29,1
9.0,35,1
9.0,43,1
9.0,46,0
9.0,47,1
9.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,0
17.0,8,1
17.0,11,0
17.0,14,0
17.0,19,0
17.0,22,0
17.0,23,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,9,0
18.0,11,1
18.0,14,0
18.0,17,1
18.0,27,0
18.0,42,1
18.0,48,0
18.0,49,1
20.0,0,1
20.0,2,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,17,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,27,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,45,1
20.0,48,0
27.0,2,0
27.0,7,0
27.0,11,0
27.0,13,1
27.0,16,0
27.0,20,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,41,1
27.0,46,0
27.0,48,0
27.0,49,0
29.0,5,0
29.0,7,1
29.0,10,0
29.0,14,0
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,23,0
29.0,24,1
29.0,26,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,44,0
29.0,46,1
29.0,47,1
29.0,49,1
30.0,0,1
30.0,1,1
30.0,6,1
30.0,12,1
30.0,13,0
30.0,14,1
30.0,19,1
30.0,23,1
30.0,26,0
30.0,31,0
30.0,34,0
30.0,40,1
30.0,45,1
30.0,49,0
32.0,2,1
32.0,4,0
32.0,7,1
32.0,16,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,22,0
32.0,27,1
32.0,32,1
32.0,35,1
32.0,39,1
32.0,41,1
32.0,44,0
32.0,47,1
35.0,2,1
35.0,9,1
35.0,15,1
35.0,22,1
35.0,23,1
35.0,27,0
35.0,28,1
35.0,31,1
35.0,33,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,0
35.0,44,0
35.0,47,1
35.0,48,0
36.0,1,0
36.0,6,0
36.0,10,1
36.0,13,1
36.0,14,1
36.0,18,1
36.0,22,1
36.0,31,1
36.0,42,0
36.0,43,0
36.0,44,1
36.0,47,1
42.0,9,1
42.0,10,1
42.0,19,1
42.0,20,1
42.0,25,0
42.0,32,0
42.0,33,1
42.0,37,0
42.0,38,1
42.0,40,1
42.0,43,1
43.0,1,1
43.0,3,1
43.0,11,1
43.0,16,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,47,1
43.0,49,1
44.0,0,0
44.0,9,0
44.0,13,0
44.0,14,1
44.0,16,0
44.0,22,0
44.0,27,0
44.0,32,0
44.0,38,0
44.0,40,0
44.0,41,0
44.0,45,0
48.0,2,0
48.0,4,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,0
48.0,13,0
48.0,17,0
48.0,25,1
48.0,30,1
48.0,32,0
48.0,34,0
48.0,35,0
48.0,37,0
48.0,39,0
52.0,2,0
52.0,5,1
52.0,6,1
52.0,9,0
52.0,12,1
52.0,13,0
52.0,14,1
52.0,23,1
52.0,27,0
52.0,31,0
52.0,35,1
52.0,38,0
52.0,43,1
52.0,45,1
52.0,48,0
55.0,3,1
55.0,8,0
55.0,17,1
55.0,22,1
55.0,27,0
55.0,33,0
55.0,36,1
55.0,37,0
55.0,39,1
55.0,40,0
55.0,45,0
55.0,46,1
55.0,48,1
57.0,1,0
57.0,6,0
57.0,10,0
57.0,11,1
57.0,16,1
57.0,17,0
57.0,20,0
57.0,29,0
57.0,34,1
57.0,35,0
57.0,36,1
57.0,37,1
57.0,38,1
57.0,40,0
57.0,42,1
57.0,45,0
59.0,3,1
59.0,5,1
59.0,6,1
59.0,12,0
59.0,13,0
59.0,15,0
59.0,23,1
59.0,25,1
