worker,task,answer
13.0,9,0
13.0,11,0
13.0,15,0
13.0,17,0
13.0,19,1
13.0,23,0
13.0,27,0
13.0,29,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,43,0
14.0,10,0
14.0,13,1
14.0,14,0
14.0,17,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,33,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,42,0
14.0,44,0
14.0,46,0
15.0,0,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,9,1
15.0,16,1
15.0,27,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,47,1
15.0,49,1
18.0,5,1
18.0,6,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,24,1
18.0,25,1
18.0,28,0
18.0,30,0
18.0,33,1
18.0,38,0
18.0,41,1
18.0,45,0
19.0,6,1
19.0,7,1
19.0,11,0
19.0,20,1
19.0,21,1
19.0,25,1
19.0,28,1
19.0,36,1
19.0,38,1
19.0,40,1
19.0,43,0
19.0,47,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,8,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,21,1
23.0,24,0
23.0,29,1
23.0,31,1
23.0,33,1
23.0,36,1
23.0,40,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,48,1
26.0,1,0
26.0,3,1
26.0,5,0
26.0,7,1
26.0,12,1
26.0,14,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,23,0
26.0,29,1
26.0,30,1
26.0,34,1
26.0,35,0
26.0,37,1
26.0,38,1
26.0,40,1
26.0,41,1
30.0,0,0
30.0,1,1
30.0,5,1
30.0,8,0
30.0,11,1
30.0,15,1
30.0,17,1
30.0,18,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,33,0
30.0,35,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,47,1
30.0,48,1
33.0,6,0
33.0,8,1
33.0,10,0
33.0,14,1
33.0,19,1
33.0,35,1
33.0,37,1
33.0,39,0
33.0,43,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,5,0
34.0,6,1
34.0,12,0
34.0,17,1
34.0,22,1
34.0,24,0
34.0,26,0
34.0,27,0
34.0,33,0
34.0,38,0
34.0,40,1
34.0,43,0
34.0,45,0
34.0,46,0
34.0,49,0
36.0,4,0
36.0,7,0
36.0,8,1
36.0,9,1
36.0,13,1
36.0,23,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,43,1
36.0,46,1
36.0,47,0
39.0,4,1
39.0,16,0
39.0,17,1
39.0,20,0
39.0,23,1
39.0,24,1
39.0,27,0
39.0,28,1
39.0,33,0
39.0,39,1
40.0,0,1
40.0,2,0
40.0,5,0
40.0,8,1
40.0,9,1
40.0,11,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,21,1
40.0,25,1
