worker,task,answer
0.0,0,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,19,0
0.0,20,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,32,1
0.0,40,0
0.0,48,1
1.0,0,1
1.0,2,1
1.0,6,0
1.0,8,1
1.0,16,0
1.0,19,1
1.0,20,1
1.0,26,0
1.0,35,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,45,1
1.0,46,1
1.0,48,1
2.0,4,0
2.0,8,0
2.0,15,1
2.0,18,1
2.0,24,0
2.0,29,0
2.0,30,1
2.0,33,0
2.0,37,0
2.0,41,1
2.0,45,0
5.0,1,1
5.0,2,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,20,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,47,1
5.0,48,0
5.0,49,0
9.0,1,0
9.0,5,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,13,1
9.0,14,1
9.0,22,0
9.0,23,0
9.0,30,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,46,1
9.0,49,1
11.0,4,1
11.0,5,1
11.0,8,1
11.0,11,0
11.0,12,1
11.0,15,0
11.0,16,1
11.0,20,1
11.0,21,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,41,1
11.0,43,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,15,1
12.0,16,0
12.0,19,1
12.0,23,1
12.0,34,1
12.0,35,0
12.0,42,1
12.0,43,1
12.0,44,1
19.0,2,1
19.0,6,0
19.0,8,0
19.0,10,1
19.0,12,0
19.0,13,0
19.0,21,1
19.0,25,0
19.0,27,0
19.0,29,1
19.0,32,1
19.0,46,0
19.0,48,0
19.0,49,1
22.0,0,0
22.0,5,1
22.0,9,1
22.0,10,1
