worker,task,answer
4.0,3,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,17,0
4.0,19,1
4.0,22,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,42,1
4.0,46,0
4.0,48,0
6.0,4,1
6.0,7,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,18,0
6.0,21,0
6.0,24,1
6.0,31,0
6.0,33,1
6.0,36,1
6.0,39,0
6.0,40,0
6.0,43,0
6.0,46,0
6.0,47,1
6.0,49,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,15,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,30,0
10.0,33,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,45,0
10.0,49,0
14.0,18,0
14.0,19,1
14.0,25,1
14.0,27,1
14.0,32,0
14.0,38,1
14.0,41,0
14.0,46,0
14.0,47,0
15.0,7,1
15.0,10,1
15.0,11,0
15.0,16,1
15.0,22,1
15.0,29,1
15.0,31,1
15.0,34,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,47,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,21,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,33,0
16.0,40,0
16.0,47,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,14,1
17.0,15,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,29,0
17.0,34,1
17.0,35,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,46,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,11,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,20,1
21.0,23,0
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,45,1
21.0,47,0
27.0,0,1
27.0,6,1
27.0,8,0
27.0,9,0
27.0,13,1
27.0,14,1
27.0,16,1
27.0,20,0
27.0,30,0
27.0,34,0
27.0,37,0
27.0,40,0
27.0,41,0
27.0,44,0
27.0,46,0
27.0,47,1
29.0,1,0
29.0,2,0
29.0,8,0
29.0,11,1
29.0,12,0
29.0,19,0
29.0,20,0
29.0,24,1
29.0,26,1
29.0,27,1
29.0,29,1
29.0,37,0
29.0,42,1
29.0,48,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,10,0
30.0,14,0
30.0,16,0
30.0,22,1
30.0,26,0
30.0,27,0
30.0,33,1
30.0,34,1
30.0,38,0
30.0,44,0
30.0,47,1
38.0,3,1
38.0,4,0
38.0,11,1
38.0,15,0
38.0,16,0
38.0,20,1
38.0,24,1
38.0,30,1
38.0,31,0
38.0,33,1
38.0,36,1
38.0,41,1
38.0,44,0
38.0,45,1
38.0,49,0
42.0,1,0
42.0,2,0
42.0,6,1
42.0,8,0
42.0,18,1
42.0,25,0
42.0,27,0
42.0,29,1
42.0,32,0
42.0,34,1
42.0,36,0
42.0,40,0
42.0,41,0
42.0,47,1
42.0,48,0
47.0,0,0
47.0,3,0
47.0,8,0
47.0,10,0
47.0,13,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,26,1
47.0,27,1
47.0,32,1
47.0,40,1
47.0,44,0
47.0,45,0
47.0,47,1
47.0,49,0
53.0,4,1
53.0,12,0
53.0,16,1
53.0,25,0
53.0,27,1
53.0,28,0
53.0,32,1
53.0,33,1
53.0,34,0
53.0,36,0
53.0,39,0
