worker,task,answer
7.0,0,0
7.0,1,0
7.0,3,0
7.0,6,1
7.0,7,1
7.0,10,0
7.0,16,1
7.0,18,1
7.0,22,1
7.0,23,1
7.0,27,0
7.0,30,1
7.0,37,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,10,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,19,0
13.0,28,1
13.0,31,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,49,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,10,0
17.0,24,1
17.0,25,1
17.0,34,1
17.0,37,0
17.0,38,1
17.0,42,0
17.0,44,1
22.0,4,1
22.0,9,0
22.0,15,1
22.0,16,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,27,0
22.0,28,1
22.0,37,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,44,0
22.0,47,0
22.0,48,0
23.0,0,0
23.0,4,0
23.0,6,0
23.0,17,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,30,1
23.0,33,1
23.0,45,0
23.0,47,1
23.0,48,0
26.0,2,1
26.0,10,0
26.0,12,1
26.0,16,0
26.0,18,0
26.0,29,1
26.0,33,0
26.0,46,0
26.0,48,1
32.0,1,1
32.0,2,1
32.0,7,1
32.0,14,0
32.0,16,1
32.0,19,1
32.0,21,0
32.0,22,0
32.0,27,0
32.0,31,1
32.0,33,1
32.0,43,1
32.0,47,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,9,0
34.0,19,1
34.0,26,1
34.0,32,0
34.0,36,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,12,0
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,24,0
38.0,25,1
38.0,30,1
38.0,39,0
38.0,42,0
38.0,44,0
38.0,45,0
47.0,1,0
47.0,5,1
47.0,9,1
47.0,11,1
47.0,12,1
47.0,18,0
47.0,20,0
47.0,21,1
47.0,31,1
47.0,32,0
47.0,34,1
47.0,42,0
47.0,43,1
47.0,48,1
48.0,3,0
48.0,5,1
48.0,8,0
48.0,9,1
48.0,12,0
48.0,13,0
48.0,18,1
48.0,23,1
48.0,24,0
48.0,33,0
48.0,40,0
48.0,43,0
49.0,4,1
49.0,7,1
49.0,8,0
49.0,11,0
49.0,13,0
49.0,19,1
49.0,23,1
49.0,24,0
49.0,25,0
49.0,26,1
49.0,28,0
49.0,29,0
49.0,33,0
49.0,34,1
49.0,37,0
49.0,38,1
49.0,46,0
49.0,48,1
49.0,49,0
51.0,0,0
51.0,5,1
51.0,6,1
51.0,7,1
51.0,10,1
51.0,12,1
51.0,14,1
51.0,20,1
51.0,24,0
51.0,30,1
51.0,34,0
51.0,35,0
51.0,37,0
51.0,38,0
51.0,39,0
51.0,44,0
51.0,45,1
51.0,46,0
51.0,48,1
52.0,3,0
52.0,4,0
52.0,6,0
52.0,8,0
52.0,9,1
52.0,18,1
52.0,19,0
52.0,22,0
52.0,27,1
52.0,37,1
52.0,39,0
52.0,41,0
52.0,43,0
52.0,48,0
52.0,49,1
53.0,1,1
53.0,3,0
53.0,5,1
53.0,7,1
53.0,10,0
53.0,12,0
53.0,13,1
53.0,17,1
53.0,19,0
53.0,22,0
53.0,23,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,33,0
53.0,34,1
53.0,35,1
53.0,37,1
53.0,39,0
53.0,40,0
53.0,45,0
53.0,48,1
56.0,0,1
56.0,9,1
56.0,13,1
56.0,15,1
56.0,25,1
56.0,28,0
56.0,33,0
56.0,41,0
56.0,42,0
60.0,7,1
60.0,16,0
60.0,18,1
60.0,21,1
60.0,29,0
60.0,31,0
60.0,34,1
60.0,38,1
60.0,40,1
60.0,42,0
60.0,44,0
60.0,47,0
66.0,7,1
66.0,10,1
66.0,11,0
66.0,18,1
66.0,26,1
66.0,28,0
66.0,29,1
66.0,37,0
66.0,40,1
66.0,42,1
66.0,43,0
68.0,5,0
68.0,9,1
68.0,17,0
68.0,24,1
68.0,26,0
68.0,33,0
68.0,35,1
68.0,41,1
68.0,42,1
68.0,45,1
68.0,47,0
68.0,49,0
74.0,3,0
74.0,7,1
74.0,17,0
74.0,18,1
74.0,21,0
74.0,23,0
74.0,24,1
74.0,35,0
74.0,42,1
74.0,48,1
74.0,49,0
78.0,0,0
78.0,1,1
78.0,5,0
78.0,13,1
78.0,18,1
78.0,27,1
78.0,32,1
78.0,38,0
78.0,42,0
78.0,47,0
79.0,2,1
79.0,4,0
79.0,11,1
79.0,14,1
79.0,17,1
79.0,20,0
79.0,25,1
79.0,28,0
79.0,34,0
79.0,35,0
79.0,37,1
79.0,40,0
79.0,42,0
79.0,43,0
79.0,47,1
80.0,1,0
80.0,6,0
80.0,8,0
80.0,10,1
80.0,11,0
80.0,23,0
80.0,24,1
80.0,25,0
80.0,27,0
80.0,30,0
80.0,32,0
80.0,36,0
80.0,37,0
80.0,40,1
80.0,42,0
