worker,task,answer
1.0,0,1
1.0,2,0
1.0,7,0
1.0,8,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,29,0
1.0,30,0
1.0,34,1
1.0,36,1
1.0,40,0
1.0,44,0
1.0,45,1
1.0,48,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,13,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,37,0
4.0,39,1
4.0,41,1
4.0,43,0
4.0,47,1
9.0,0,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,19,1
9.0,22,0
9.0,24,0
9.0,30,1
9.0,36,1
9.0,37,1
9.0,39,0
9.0,45,1
9.0,48,1
9.0,49,1
17.0,1,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,7,1
17.0,11,1
17.0,15,0
17.0,17,1
17.0,21,1
17.0,22,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,38,1
17.0,48,0
19.0,4,0
19.0,6,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,22,1
19.0,24,0
19.0,27,1
19.0,32,0
19.0,33,0
19.0,35,1
19.0,37,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,46,0
19.0,48,0
20.0,0,1
20.0,6,1
20.0,7,1
20.0,9,1
20.0,16,1
20.0,19,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,31,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,42,1
20.0,44,0
22.0,1,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,10,1
22.0,12,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,23,1
22.0,26,0
22.0,31,0
22.0,38,1
22.0,41,0
22.0,44,0
25.0,2,1
25.0,5,0
25.0,14,0
25.0,15,1
25.0,20,1
25.0,28,1
25.0,32,0
25.0,36,1
25.0,38,1
25.0,40,0
25.0,43,0
25.0,44,1
25.0,47,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,8,1
26.0,12,1
26.0,14,0
26.0,20,0
26.0,28,0
26.0,30,0
26.0,34,1
26.0,35,0
26.0,38,1
26.0,39,0
26.0,41,0
26.0,46,1
26.0,49,0
31.0,4,0
31.0,19,1
31.0,20,1
31.0,24,0
31.0,28,1
31.0,35,0
31.0,37,0
31.0,42,0
31.0,49,1
37.0,0,1
37.0,1,1
37.0,6,0
37.0,8,1
37.0,12,0
37.0,17,1
37.0,23,0
37.0,28,0
37.0,31,0
37.0,33,0
