worker,task,answer
0.0,6,1
0.0,7,1
0.0,12,0
0.0,25,1
0.0,26,0
0.0,30,0
0.0,49,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,14,1
1.0,18,1
1.0,25,0
1.0,38,0
1.0,45,0
2.0,0,0
2.0,7,1
2.0,11,1
2.0,26,0
2.0,36,1
2.0,41,1
3.0,1,1
3.0,3,0
3.0,16,1
3.0,27,1
3.0,29,0
3.0,39,0
3.0,47,1
6.0,1,1
6.0,8,1
6.0,9,0
6.0,35,0
6.0,41,0
6.0,44,1
6.0,47,0
6.0,48,0
7.0,9,1
7.0,12,1
7.0,33,1
7.0,40,0
7.0,42,1
7.0,49,1
9.0,4,0
9.0,12,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,42,0
9.0,45,0
12.0,10,1
12.0,23,1
12.0,33,1
12.0,44,1
14.0,7,0
14.0,11,1
14.0,23,0
14.0,24,0
14.0,28,0
14.0,38,1
17.0,15,1
17.0,27,0
17.0,45,1
21.0,3,1
21.0,14,1
21.0,15,0
21.0,35,1
21.0,36,0
21.0,37,0
23.0,25,1
23.0,31,1
23.0,42,1
23.0,47,0
24.0,22,0
24.0,46,0
32.0,4,0
32.0,13,0
32.0,14,1
32.0,17,1
32.0,21,0
32.0,23,0
32.0,36,1
32.0,44,1
32.0,49,1
33.0,14,1
33.0,15,0
33.0,19,0
33.0,21,0
33.0,29,0
33.0,31,0
33.0,35,1
33.0,46,0
33.0,48,0
34.0,10,0
34.0,18,1
34.0,20,0
34.0,25,0
34.0,33,1
34.0,43,1
35.0,18,1
35.0,28,1
35.0,35,1
35.0,37,0
35.0,42,0
35.0,46,1
36.0,22,1
36.0,34,1
36.0,37,0
38.0,12,0
38.0,19,0
38.0,23,1
38.0,48,1
38.0,49,0
39.0,4,0
39.0,8,1
39.0,29,0
39.0,36,1
39.0,38,1
39.0,41,1
39.0,43,0
39.0,46,1
40.0,2,1
40.0,10,0
40.0,11,0
40.0,30,0
40.0,40,0
44.0,5,1
44.0,29,0
44.0,44,1
48.0,3,1
48.0,9,1
48.0,17,0
48.0,23,1
48.0,48,0
49.0,2,0
49.0,7,0
49.0,10,1
49.0,16,1
49.0,24,0
49.0,31,1
49.0,46,1
49.0,47,0
50.0,4,1
50.0,13,1
50.0,14,1
51.0,12,0
51.0,13,0
51.0,27,1
51.0,34,1
51.0,35,1
51.0,38,0
51.0,41,1
51.0,49,1
58.0,12,1
58.0,16,0
58.0,19,1
58.0,29,0
58.0,37,0
58.0,38,0
59.0,3,1
59.0,15,1
59.0,22,1
59.0,33,0
65.0,12,1
65.0,19,0
65.0,22,0
65.0,40,1
69.0,2,1
69.0,26,1
69.0,31,0
69.0,35,0
69.0,36,0
69.0,45,1
70.0,0,1
70.0,21,1
70.0,25,1
70.0,46,0
71.0,4,0
71.0,40,0
71.0,45,1
71.0,48,1
75.0,25,0
75.0,28,0
75.0,30,1
76.0,13,1
76.0,28,1
76.0,43,0
76.0,47,1
76.0,48,0
83.0,31,1
84.0,4,0
84.0,20,1
84.0,27,0
84.0,37,0
84.0,44,0
84.0,49,1
85.0,28,1
85.0,41,0
85.0,45,1
89.0,1,0
89.0,13,0
89.0,14,1
89.0,19,0
89.0,21,1
89.0,25,0
89.0,26,0
89.0,28,0
89.0,31,1
89.0,34,1
89.0,44,1
91.0,2,0
91.0,39,0
94.0,2,0
94.0,25,1
94.0,39,0
95.0,1,0
95.0,7,0
95.0,22,0
95.0,25,1
95.0,28,1
95.0,48,1
97.0,8,1
97.0,12,1
97.0,19,1
97.0,28,1
97.0,44,1
97.0,46,1
99.0,8,1
99.0,44,0
99.0,48,1
104.0,15,1
104.0,22,1
104.0,30,0
104.0,42,0
109.0,1,1
109.0,9,1
109.0,19,0
109.0,47,0
110.0,7,0
110.0,23,0
110.0,24,0
110.0,26,0
110.0,44,1
111.0,5,1
111.0,8,1
111.0,9,1
111.0,12,1
111.0,20,1
111.0,27,0
111.0,35,0
113.0,17,1
113.0,37,0
118.0,15,1
118.0,23,1
118.0,31,0
118.0,32,1
118.0,42,0
118.0,43,1
118.0,47,0
124.0,36,0
124.0,45,0
128.0,8,1
128.0,20,1
128.0,24,1
128.0,33,1
130.0,0,1
130.0,40,0
135.0,0,0
135.0,2,0
135.0,8,1
135.0,19,1
135.0,25,1
135.0,31,0
135.0,39,0
135.0,46,1
138.0,0,0
138.0,7,1
138.0,18,1
138.0,21,1
138.0,24,0
138.0,37,0
138.0,38,1
138.0,46,1
139.0,3,1
139.0,6,1
139.0,42,1
139.0,48,0
143.0,5,1
143.0,22,1
143.0,43,0
148.0,1,0
148.0,23,0
149.0,8,1
149.0,18,1
149.0,38,1
149.0,39,0
149.0,41,1
149.0,45,1
