worker,task,answer
1.0,14,1
1.0,19,1
1.0,38,1
1.0,43,0
3.0,4,0
3.0,17,1
3.0,31,1
3.0,35,1
3.0,40,1
3.0,42,1
3.0,45,1
6.0,4,1
6.0,5,1
6.0,8,1
6.0,28,0
6.0,30,0
6.0,36,0
6.0,43,0
6.0,48,1
7.0,0,0
7.0,3,1
7.0,9,1
7.0,14,0
7.0,18,0
7.0,19,0
8.0,0,0
8.0,7,1
8.0,13,0
8.0,17,1
8.0,35,0
8.0,38,1
10.0,9,0
10.0,13,0
10.0,28,1
11.0,9,1
11.0,17,1
11.0,29,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,45,1
13.0,18,1
13.0,20,1
13.0,22,0
13.0,46,1
17.0,12,1
17.0,22,1
17.0,31,1
17.0,39,1
19.0,5,1
19.0,11,1
19.0,17,1
19.0,24,0
19.0,34,0
19.0,40,0
19.0,44,0
19.0,46,1
26.0,23,1
26.0,25,0
26.0,43,1
27.0,13,1
27.0,22,1
27.0,29,0
27.0,33,1
27.0,46,1
30.0,9,1
30.0,14,1
30.0,18,1
30.0,26,1
30.0,28,0
30.0,33,1
30.0,48,0
33.0,15,1
33.0,24,1
36.0,4,0
36.0,17,1
36.0,33,1
40.0,10,1
40.0,14,1
40.0,17,0
40.0,19,1
40.0,38,0
40.0,43,1
40.0,45,1
42.0,6,1
42.0,20,0
42.0,21,0
42.0,36,0
42.0,38,0
42.0,44,1
42.0,48,1
47.0,34,1
47.0,39,0
47.0,44,0
47.0,46,0
48.0,1,0
48.0,13,1
48.0,16,1
48.0,35,0
48.0,39,0
49.0,10,1
49.0,12,0
49.0,37,1
49.0,41,0
49.0,43,1
49.0,49,1
51.0,6,0
51.0,8,1
51.0,41,0
53.0,18,0
53.0,43,1
56.0,6,1
56.0,24,0
56.0,28,0
56.0,30,1
56.0,33,1
56.0,40,1
57.0,9,0
57.0,14,1
57.0,33,0
57.0,37,0
58.0,13,1
58.0,14,0
58.0,15,0
58.0,17,1
58.0,37,0
61.0,10,1
61.0,15,0
61.0,22,1
61.0,28,0
61.0,39,0
63.0,5,1
63.0,12,0
63.0,13,1
63.0,19,1
63.0,40,0
63.0,46,0
65.0,0,1
65.0,14,1
65.0,17,1
65.0,39,1
74.0,8,0
74.0,18,0
74.0,22,0
74.0,28,0
74.0,31,1
74.0,36,1
74.0,49,1
75.0,18,0
75.0,37,0
75.0,48,1
76.0,1,1
76.0,4,0
76.0,5,1
76.0,20,1
76.0,25,0
76.0,26,0
76.0,31,1
77.0,13,0
77.0,24,1
79.0,5,0
79.0,26,0
79.0,27,1
79.0,33,0
79.0,35,0
79.0,48,1
85.0,6,0
85.0,12,1
85.0,24,1
85.0,37,0
85.0,42,1
87.0,14,1
87.0,15,1
87.0,16,0
87.0,24,0
87.0,44,0
91.0,4,1
91.0,14,1
91.0,25,1
91.0,26,1
91.0,29,1
91.0,33,1
91.0,39,1
91.0,42,1
93.0,29,1
93.0,34,1
93.0,39,1
96.0,1,0
96.0,22,0
96.0,24,1
96.0,31,1
96.0,32,0
96.0,35,1
96.0,36,1
97.0,2,1
97.0,13,1
97.0,18,1
97.0,21,1
97.0,31,1
97.0,34,1
97.0,37,1
99.0,40,0
99.0,42,1
105.0,0,0
105.0,3,1
105.0,9,0
105.0,23,1
105.0,40,1
105.0,42,1
105.0,46,1
105.0,48,1
110.0,8,0
110.0,30,1
110.0,32,1
110.0,36,0
110.0,40,1
110.0,45,0
117.0,19,1
117.0,21,0
117.0,29,0
117.0,32,1
117.0,46,0
117.0,47,1
120.0,17,0
122.0,2,1
122.0,16,0
122.0,18,0
122.0,36,1
122.0,45,1
124.0,8,0
124.0,11,1
124.0,19,0
124.0,25,0
124.0,27,0
124.0,34,1
124.0,44,0
126.0,3,0
126.0,31,0
126.0,48,1
127.0,27,1
130.0,4,0
130.0,13,0
130.0,15,1
130.0,16,0
130.0,25,1
130.0,26,1
130.0,28,1
130.0,38,1
130.0,39,0
130.0,43,0
130.0,46,1
130.0,48,1
134.0,3,1
134.0,10,1
134.0,18,1
134.0,21,1
147.0,2,1
147.0,4,1
147.0,16,0
147.0,18,1
147.0,25,1
147.0,26,1
147.0,31,0
