worker,task,answer
0.0,33,0
0.0,47,0
4.0,4,1
4.0,6,1
4.0,10,1
4.0,25,0
4.0,46,0
6.0,0,1
6.0,27,1
6.0,30,0
6.0,39,1
6.0,44,1
7.0,0,1
7.0,22,1
7.0,25,1
7.0,28,0
7.0,29,0
7.0,42,1
7.0,43,1
7.0,48,0
9.0,3,0
9.0,26,1
9.0,46,0
10.0,4,1
10.0,6,1
10.0,37,1
11.0,7,1
11.0,18,0
11.0,39,0
11.0,44,1
18.0,13,1
18.0,17,0
18.0,23,1
18.0,44,0
18.0,48,0
19.0,5,0
19.0,13,1
19.0,15,0
19.0,21,1
19.0,23,0
19.0,29,1
19.0,38,1
19.0,39,0
19.0,46,1
23.0,8,1
23.0,14,1
23.0,15,1
23.0,20,1
23.0,27,0
23.0,41,1
23.0,46,0
25.0,2,0
25.0,5,1
25.0,15,0
25.0,43,0
25.0,44,1
29.0,1,1
29.0,10,0
29.0,24,1
29.0,33,1
30.0,15,0
30.0,17,0
30.0,48,1
31.0,11,1
31.0,16,1
31.0,35,1
31.0,41,0
33.0,11,0
33.0,30,1
33.0,33,0
33.0,39,1
33.0,40,0
33.0,43,1
34.0,5,0
34.0,8,1
34.0,23,0
34.0,37,0
34.0,42,0
34.0,43,1
38.0,11,0
38.0,13,1
38.0,18,0
38.0,33,0
38.0,40,1
38.0,42,0
39.0,0,1
39.0,14,1
39.0,41,1
42.0,6,1
42.0,10,1
42.0,17,1
42.0,45,1
44.0,20,0
44.0,32,0
44.0,49,1
46.0,6,1
46.0,20,1
46.0,47,1
48.0,13,0
48.0,22,1
48.0,46,0
49.0,9,0
49.0,18,0
49.0,19,0
49.0,43,0
49.0,44,0
51.0,1,0
51.0,15,1
51.0,40,1
61.0,21,0
61.0,35,1
61.0,40,0
61.0,49,1
65.0,2,0
65.0,20,0
65.0,34,0
68.0,10,1
68.0,13,1
68.0,27,1
68.0,35,1
68.0,40,0
70.0,11,0
70.0,16,0
70.0,19,1
70.0,25,1
70.0,28,0
70.0,33,1
70.0,41,1
70.0,47,1
74.0,12,0
74.0,28,1
74.0,45,0
74.0,47,1
76.0,13,0
76.0,22,0
80.0,8,0
80.0,14,0
80.0,41,1
88.0,4,0
88.0,8,1
88.0,23,0
88.0,32,0
88.0,34,1
88.0,43,0
88.0,46,1
91.0,17,1
91.0,28,0
91.0,41,1
91.0,48,1
92.0,0,0
92.0,6,1
92.0,7,0
92.0,15,0
92.0,18,0
92.0,40,1
92.0,42,0
98.0,2,1
98.0,6,1
98.0,16,0
98.0,18,0
98.0,28,0
98.0,31,0
98.0,32,0
98.0,40,1
99.0,4,0
99.0,13,0
99.0,18,0
99.0,24,0
99.0,26,0
99.0,29,1
99.0,37,1
99.0,43,0
100.0,0,1
100.0,16,0
100.0,26,1
100.0,32,1
100.0,36,0
100.0,38,1
101.0,1,0
101.0,3,0
101.0,12,1
101.0,22,1
101.0,26,0
101.0,33,0
101.0,40,0
103.0,1,1
103.0,5,0
103.0,20,1
103.0,28,0
103.0,45,0
103.0,47,1
103.0,48,0
106.0,11,0
106.0,13,1
106.0,36,0
106.0,38,1
106.0,43,0
106.0,48,1
108.0,16,1
108.0,19,1
108.0,20,0
108.0,25,1
108.0,37,1
108.0,46,1
118.0,0,1
118.0,19,0
118.0,24,0
119.0,1,0
119.0,8,1
119.0,19,1
119.0,20,0
119.0,34,0
120.0,1,0
120.0,3,0
120.0,26,0
120.0,27,1
120.0,36,1
120.0,47,0
121.0,12,1
121.0,25,0
121.0,29,1
121.0,33,0
121.0,48,0
123.0,10,1
125.0,21,1
125.0,23,0
125.0,34,0
126.0,1,0
126.0,8,0
130.0,12,0
130.0,24,0
130.0,34,1
130.0,37,1
135.0,14,0
135.0,16,0
135.0,20,0
135.0,21,1
137.0,17,1
137.0,46,1
138.0,2,1
138.0,22,1
138.0,23,0
138.0,24,0
138.0,29,1
138.0,32,1
141.0,2,1
141.0,6,1
141.0,21,0
141.0,23,1
141.0,27,0
141.0,45,0
142.0,2,0
142.0,5,0
142.0,21,1
142.0,35,1
146.0,5,0
146.0,10,1
146.0,12,0
146.0,19,0
146.0,32,1
146.0,36,0
146.0,49,1
148.0,5,1
148.0,14,0
148.0,16,1
148.0,36,1
148.0,46,0
148.0,49,0
