worker,task,answer
1.0,5,0
1.0,7,0
1.0,13,0
1.0,20,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,47,1
7.0,10,1
7.0,11,0
7.0,23,0
7.0,30,0
7.0,31,0
7.0,33,0
9.0,8,1
9.0,37,1
9.0,38,1
9.0,42,1
9.0,44,0
14.0,10,1
14.0,22,1
14.0,41,1
16.0,1,0
16.0,20,1
16.0,22,0
16.0,26,0
16.0,40,1
16.0,45,1
17.0,3,0
17.0,28,1
24.0,1,1
24.0,10,1
24.0,23,0
24.0,24,0
24.0,40,0
24.0,49,1
28.0,2,0
28.0,4,0
28.0,9,0
28.0,16,1
28.0,21,0
28.0,35,0
28.0,42,1
31.0,3,0
31.0,5,1
31.0,12,0
31.0,27,0
31.0,33,1
31.0,38,0
31.0,39,0
31.0,42,0
34.0,6,0
34.0,10,0
34.0,27,0
34.0,39,0
38.0,5,0
38.0,7,1
38.0,9,0
38.0,18,0
38.0,27,1
38.0,33,1
38.0,36,1
38.0,44,1
38.0,46,0
39.0,3,0
39.0,4,0
39.0,36,1
39.0,43,0
40.0,11,1
40.0,19,0
40.0,21,0
40.0,23,1
40.0,37,0
40.0,47,1
40.0,48,0
46.0,11,0
46.0,12,1
46.0,24,1
48.0,16,1
48.0,19,0
48.0,20,1
48.0,41,1
55.0,35,0
55.0,38,0
55.0,39,0
55.0,44,1
55.0,49,1
60.0,5,0
60.0,33,1
60.0,34,1
66.0,8,0
66.0,13,0
66.0,18,0
66.0,28,0
66.0,46,0
69.0,5,0
69.0,7,0
69.0,8,0
69.0,16,0
69.0,19,0
69.0,43,1
69.0,44,1
80.0,0,1
80.0,4,0
80.0,26,1
80.0,30,0
80.0,44,0
82.0,4,1
82.0,10,0
82.0,15,0
82.0,21,1
82.0,25,1
84.0,7,0
84.0,10,0
84.0,16,0
84.0,17,0
84.0,21,1
84.0,25,1
84.0,47,1
86.0,9,0
86.0,14,1
86.0,31,1
86.0,40,0
86.0,42,1
86.0,46,0
86.0,48,0
86.0,49,0
91.0,6,1
91.0,27,0
91.0,28,1
91.0,38,0
91.0,40,0
92.0,6,0
92.0,11,1
92.0,14,0
92.0,26,0
92.0,27,0
92.0,31,1
92.0,37,1
96.0,10,0
96.0,16,1
96.0,18,1
96.0,25,1
96.0,26,0
96.0,48,0
96.0,49,0
98.0,2,1
98.0,4,0
98.0,8,0
98.0,10,0
98.0,23,1
98.0,31,0
98.0,44,0
104.0,0,0
104.0,8,0
104.0,14,1
104.0,16,0
104.0,19,0
104.0,22,0
104.0,48,1
105.0,0,1
105.0,24,1
105.0,35,0
105.0,48,1
107.0,7,1
107.0,41,1
112.0,12,0
112.0,15,0
112.0,24,0
112.0,36,0
112.0,43,1
114.0,13,0
114.0,19,0
114.0,23,1
117.0,7,1
117.0,8,1
117.0,11,1
117.0,15,1
117.0,29,1
117.0,30,0
117.0,32,1
117.0,35,0
117.0,36,0
117.0,47,1
121.0,4,1
121.0,6,1
121.0,12,1
121.0,14,1
121.0,18,1
121.0,21,0
122.0,0,1
122.0,1,0
122.0,8,1
122.0,16,0
122.0,36,1
122.0,44,0
123.0,6,1
123.0,48,1
126.0,1,1
126.0,17,0
126.0,20,1
126.0,29,0
126.0,35,0
126.0,47,1
135.0,23,1
135.0,42,0
135.0,47,0
135.0,48,0
140.0,1,0
140.0,19,0
140.0,44,0
140.0,47,1
146.0,5,0
146.0,8,0
146.0,16,1
146.0,27,1
146.0,30,1
146.0,34,1
146.0,36,1
148.0,12,0
148.0,15,1
148.0,25,0
148.0,34,0
148.0,49,1
