worker,task,answer
0.0,1,0
0.0,22,1
0.0,27,1
0.0,33,0
0.0,43,0
0.0,46,1
3.0,3,1
3.0,6,0
3.0,15,0
3.0,19,1
3.0,21,0
3.0,34,0
11.0,12,0
11.0,15,1
11.0,40,1
13.0,11,1
13.0,45,1
13.0,46,0
17.0,14,0
17.0,18,0
17.0,26,1
17.0,28,0
17.0,41,1
18.0,0,1
18.0,19,1
18.0,47,0
19.0,5,1
19.0,6,0
19.0,19,1
19.0,20,0
19.0,26,0
19.0,33,0
20.0,9,1
20.0,12,1
20.0,14,0
20.0,21,0
20.0,45,0
20.0,49,1
21.0,5,1
21.0,8,0
21.0,13,0
21.0,19,1
21.0,42,0
21.0,44,0
24.0,4,1
24.0,19,0
24.0,23,0
24.0,31,0
24.0,40,0
31.0,1,1
31.0,25,1
31.0,29,0
31.0,40,0
32.0,5,0
32.0,23,0
32.0,35,0
32.0,39,0
34.0,15,1
34.0,21,1
34.0,35,0
42.0,6,1
42.0,10,1
42.0,13,1
42.0,22,0
42.0,28,1
42.0,40,1
46.0,20,0
46.0,36,0
46.0,47,0
46.0,49,0
49.0,8,1
49.0,16,0
49.0,37,1
49.0,49,0
50.0,5,1
50.0,15,1
50.0,44,1
51.0,7,0
51.0,10,0
51.0,28,0
51.0,33,0
51.0,37,1
53.0,9,1
53.0,11,0
53.0,21,1
54.0,1,0
54.0,24,1
57.0,3,1
57.0,4,1
57.0,6,0
57.0,9,1
57.0,19,1
57.0,24,0
57.0,39,1
57.0,40,0
57.0,41,0
57.0,46,1
62.0,3,1
62.0,22,0
62.0,24,1
62.0,33,0
62.0,37,0
62.0,43,0
65.0,4,1
65.0,13,0
65.0,21,0
65.0,23,0
65.0,28,0
65.0,33,1
65.0,38,0
66.0,0,0
66.0,3,1
66.0,26,0
66.0,39,1
67.0,0,0
69.0,14,0
69.0,35,0
73.0,17,1
75.0,5,1
75.0,14,0
75.0,19,1
75.0,21,0
75.0,27,1
75.0,31,0
83.0,2,1
83.0,20,1
83.0,21,0
85.0,7,0
85.0,30,0
85.0,35,0
85.0,39,1
87.0,2,1
87.0,3,0
87.0,10,1
87.0,16,1
87.0,17,0
87.0,29,0
87.0,40,0
92.0,3,1
92.0,15,1
92.0,18,1
92.0,22,0
92.0,28,1
92.0,34,0
92.0,35,0
95.0,7,0
95.0,28,0
95.0,31,0
95.0,46,0
96.0,23,0
96.0,39,0
96.0,40,0
96.0,43,1
97.0,4,0
97.0,5,1
97.0,30,0
97.0,40,0
97.0,44,1
105.0,9,0
105.0,15,0
105.0,37,1
105.0,40,1
105.0,48,1
106.0,12,0
106.0,15,0
106.0,16,1
106.0,20,0
106.0,35,0
107.0,9,0
107.0,17,1
107.0,27,0
107.0,32,0
107.0,44,1
109.0,4,1
109.0,8,1
109.0,12,1
109.0,26,0
109.0,38,0
112.0,9,1
112.0,17,1
112.0,34,1
112.0,42,0
113.0,1,0
113.0,24,0
113.0,40,0
113.0,43,1
115.0,0,1
115.0,5,0
115.0,17,1
115.0,20,0
115.0,26,1
115.0,33,1
115.0,44,0
116.0,4,1
116.0,10,1
116.0,19,1
116.0,27,1
116.0,32,1
117.0,3,1
117.0,18,0
117.0,19,0
117.0,20,0
117.0,26,0
117.0,43,0
117.0,44,0
117.0,46,0
121.0,1,1
121.0,26,1
121.0,40,0
132.0,1,0
132.0,5,0
132.0,18,1
132.0,19,1
132.0,21,0
132.0,28,1
132.0,45,1
132.0,47,0
133.0,0,1
133.0,9,0
133.0,27,0
133.0,36,0
134.0,17,0
134.0,48,1
137.0,13,1
137.0,38,1
140.0,10,0
140.0,11,1
140.0,29,0
140.0,43,0
140.0,47,1
144.0,47,1
144.0,49,0
145.0,2,1
145.0,4,0
145.0,7,0
145.0,18,1
145.0,33,1
149.0,20,0
149.0,24,1
149.0,39,0
