worker,task,answer
3.0,1,1
3.0,2,0
3.0,15,1
3.0,29,1
3.0,30,0
3.0,42,1
3.0,47,0
17.0,4,1
17.0,6,0
17.0,19,1
17.0,26,1
17.0,36,1
17.0,40,0
17.0,45,0
17.0,46,0
20.0,11,0
20.0,15,0
20.0,16,0
20.0,17,1
21.0,0,1
21.0,13,1
21.0,16,0
21.0,30,1
21.0,31,1
21.0,34,0
22.0,0,0
22.0,20,0
22.0,29,1
22.0,33,1
22.0,38,0
23.0,2,0
23.0,8,0
23.0,12,0
23.0,15,0
23.0,16,0
23.0,33,1
23.0,35,0
23.0,38,0
25.0,11,0
25.0,18,0
25.0,21,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,41,0
25.0,49,1
28.0,0,0
28.0,33,1
28.0,44,1
33.0,0,0
33.0,2,0
33.0,6,0
33.0,14,1
33.0,46,0
34.0,8,0
34.0,13,0
34.0,17,0
34.0,21,1
34.0,29,0
34.0,41,0
34.0,49,1
35.0,9,1
35.0,10,1
35.0,13,1
35.0,16,0
35.0,21,0
35.0,28,1
35.0,38,0
35.0,46,1
38.0,13,0
38.0,26,0
38.0,37,0
38.0,43,0
38.0,44,1
41.0,6,1
41.0,12,0
41.0,27,0
41.0,46,1
41.0,48,0
46.0,3,1
46.0,5,1
46.0,8,0
46.0,24,1
46.0,26,0
48.0,7,1
48.0,13,1
48.0,23,1
48.0,26,1
49.0,0,1
49.0,2,0
49.0,4,1
49.0,28,1
49.0,32,0
51.0,3,1
51.0,5,0
51.0,9,0
51.0,24,1
51.0,38,0
51.0,45,0
54.0,18,0
54.0,22,0
54.0,47,0
54.0,49,1
55.0,5,0
55.0,9,1
55.0,18,1
55.0,19,0
55.0,24,1
55.0,46,0
56.0,4,0
56.0,7,1
56.0,17,1
56.0,30,0
56.0,41,1
57.0,8,0
57.0,17,0
57.0,20,1
57.0,31,1
57.0,37,1
57.0,47,0
58.0,4,0
58.0,11,1
58.0,22,1
60.0,7,1
60.0,9,1
60.0,12,0
60.0,16,0
60.0,17,1
60.0,38,0
62.0,29,0
62.0,32,0
66.0,19,0
66.0,25,1
66.0,30,1
66.0,36,1
68.0,15,1
68.0,31,1
68.0,36,0
68.0,37,1
68.0,40,1
74.0,15,1
74.0,29,0
74.0,34,1
74.0,36,0
74.0,44,1
76.0,16,1
76.0,19,1
76.0,21,1
76.0,32,1
76.0,41,0
76.0,46,1
77.0,7,0
77.0,19,1
77.0,32,1
77.0,39,0
77.0,41,1
77.0,44,1
82.0,4,0
84.0,5,0
84.0,17,1
84.0,21,0
84.0,24,0
84.0,31,1
84.0,32,1
84.0,34,0
84.0,38,0
84.0,48,0
87.0,3,1
87.0,6,1
87.0,20,1
87.0,23,0
87.0,41,0
88.0,3,1
88.0,11,0
88.0,13,1
88.0,24,1
88.0,28,0
88.0,34,0
88.0,40,0
91.0,29,1
91.0,30,1
91.0,32,0
91.0,34,0
91.0,45,0
91.0,49,1
92.0,13,0
92.0,18,0
92.0,30,0
92.0,33,1
92.0,39,0
92.0,41,0
98.0,4,0
98.0,23,0
98.0,38,1
98.0,41,0
98.0,44,1
98.0,48,1
101.0,8,0
101.0,15,1
101.0,21,0
101.0,26,0
101.0,29,0
101.0,41,1
101.0,47,1
106.0,11,0
106.0,23,0
106.0,27,1
106.0,35,0
106.0,37,1
106.0,46,1
108.0,17,1
108.0,21,0
108.0,25,1
108.0,35,1
108.0,39,0
108.0,42,0
113.0,1,1
113.0,5,0
113.0,7,1
113.0,26,1
113.0,28,1
113.0,42,1
113.0,44,0
113.0,49,0
116.0,4,1
116.0,13,1
116.0,39,0
116.0,45,0
117.0,10,0
117.0,17,0
117.0,25,0
117.0,44,0
124.0,2,1
124.0,6,1
124.0,15,1
124.0,24,0
124.0,49,0
125.0,11,0
125.0,16,0
125.0,27,0
125.0,43,1
126.0,2,1
126.0,7,0
132.0,4,1
132.0,19,0
132.0,30,1
132.0,39,1
134.0,5,1
134.0,8,1
134.0,19,1
134.0,34,1
139.0,2,1
139.0,3,0
139.0,32,0
139.0,36,0
140.0,5,0
140.0,7,1
140.0,8,1
140.0,10,1
140.0,26,0
140.0,35,1
143.0,2,1
143.0,7,1
143.0,13,1
143.0,20,0
143.0,23,0
143.0,27,0
143.0,30,0
146.0,11,1
146.0,29,0
146.0,34,0
