worker,task,answer
7.0,1,0
7.0,3,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,36,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,45,1
7.0,46,0
7.0,47,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,8,1
8.0,9,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,26,0
8.0,27,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,46,0
8.0,47,1
8.0,48,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,9,1
19.0,16,1
19.0,19,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,26,0
19.0,29,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,44,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,6,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,31,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,47,1
20.0,49,0
23.0,0,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,13,0
23.0,15,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,22,0
23.0,28,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,38,1
23.0,41,0
23.0,45,1
23.0,47,0
23.0,48,1
35.0,0,1
35.0,1,0
35.0,3,0
35.0,5,0
35.0,8,0
35.0,13,0
35.0,14,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,27,1
35.0,32,0
35.0,34,0
35.0,35,0
35.0,38,1
35.0,42,0
35.0,44,1
35.0,46,1
40.0,0,1
40.0,1,0
40.0,6,0
40.0,9,1
40.0,10,1
40.0,11,0
40.0,13,0
40.0,14,1
40.0,16,1
40.0,18,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,31,0
40.0,34,0
40.0,36,1
40.0,37,1
40.0,41,0
40.0,42,1
40.0,43,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,6,1
