worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,42,1
1.0,46,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,9,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,1
2.0,28,1
2.0,29,1
2.0,33,0
2.0,34,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,45,1
2.0,48,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,11,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,24,0
5.0,26,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,36,0
5.0,38,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,18,1
11.0,19,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,28,1
11.0,31,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,43,1
11.0,46,0
11.0,49,1
12.0,0,1
12.0,10,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,19,1
12.0,24,0
12.0,27,0
12.0,33,0
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,41,0
12.0,44,1
12.0,46,1
12.0,47,0
12.0,49,1
14.0,0,0
14.0,2,0
14.0,7,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,18,1
14.0,21,0
14.0,26,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,38,0
14.0,41,1
15.0,0,1
15.0,1,0
15.0,10,1
15.0,12,1
15.0,15,1
