worker,task,answer
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,10,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,21,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,49,1
6.0,2,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,13,0
6.0,16,1
6.0,21,0
6.0,23,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,39,0
6.0,42,1
6.0,44,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,2,0
7.0,4,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,16,1
7.0,17,0
7.0,19,0
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,29,0
7.0,30,1
7.0,36,1
7.0,43,0
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,0
10.0,1,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,12,1
10.0,13,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,22,1
10.0,32,0
10.0,39,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
12.0,2,1
12.0,5,1
12.0,9,0
12.0,11,1
12.0,15,1
12.0,16,0
12.0,22,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,40,1
12.0,42,0
12.0,46,0
12.0,47,1
14.0,2,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,37,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,49,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,6,0
16.0,7,0
