worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,11,0
0.0,12,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,38,0
0.0,42,0
0.0,44,1
0.0,48,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,21,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,31,0
1.0,33,0
1.0,39,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,1
1.0,48,0
7.0,0,1
7.0,2,0
7.0,3,0
7.0,7,1
7.0,11,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,32,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,42,0
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,8,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,0
8.0,35,1
8.0,40,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,49,0
26.0,0,1
26.0,2,0
26.0,4,0
26.0,9,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,15,0
26.0,16,1
26.0,19,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,34,0
26.0,44,1
26.0,47,0
26.0,49,0
27.0,1,1
27.0,4,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,19,1
27.0,23,1
27.0,25,1
27.0,27,0
27.0,29,1
27.0,32,0
27.0,33,1
27.0,36,0
27.0,37,0
27.0,40,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,47,0
27.0,48,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,5,0
28.0,7,1
28.0,12,0
28.0,13,0
28.0,15,0
28.0,17,0
28.0,24,1
28.0,30,0
28.0,32,1
28.0,33,0
28.0,37,1
28.0,40,0
28.0,41,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,49,0
29.0,1,1
29.0,3,1
29.0,6,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,15,0
29.0,16,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,25,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,36,0
29.0,43,0
29.0,44,1
29.0,46,1
29.0,48,0
32.0,0,1
32.0,4,0
32.0,5,0
32.0,8,1
32.0,18,1
32.0,19,0
32.0,23,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,31,1
32.0,34,1
32.0,39,0
32.0,45,1
32.0,46,1
32.0,47,0
32.0,48,0
35.0,3,0
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,13,1
35.0,17,0
35.0,19,0
35.0,20,1
35.0,22,1
35.0,25,0
35.0,27,1
35.0,28,1
35.0,29,1
35.0,31,0
35.0,34,0
35.0,35,0
35.0,38,1
35.0,44,1
35.0,48,1
36.0,1,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,11,0
36.0,12,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,21,0
36.0,24,1
36.0,29,1
36.0,31,0
36.0,32,1
36.0,34,1
36.0,38,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,43,0
36.0,44,0
36.0,46,1
36.0,47,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,9,1
38.0,11,1
38.0,12,1
38.0,15,1
38.0,17,0
38.0,20,1
38.0,24,1
38.0,25,0
38.0,29,0
38.0,32,1
38.0,33,0
38.0,36,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,44,0
40.0,1,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,18,0
40.0,20,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,25,1
40.0,27,1
40.0,28,0
40.0,29,0
40.0,30,0
40.0,33,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,42,1
40.0,44,1
40.0,48,0
40.0,49,1
41.0,5,1
41.0,6,1
41.0,9,0
41.0,10,0
41.0,12,0
41.0,15,1
41.0,17,0
41.0,20,1
41.0,22,0
41.0,23,0
41.0,28,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,44,0
41.0,46,0
41.0,47,0
45.0,3,0
45.0,12,1
45.0,19,1
45.0,20,0
45.0,22,0
45.0,23,0
45.0,29,1
45.0,33,1
45.0,38,0
45.0,40,0
45.0,41,0
45.0,47,0
45.0,48,0
45.0,49,0
47.0,1,1
47.0,2,0
47.0,7,1
47.0,8,0
