worker,task,answer
5.0,0,1
5.0,1,0
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,19,0
5.0,24,1
5.0,27,0
5.0,29,1
5.0,32,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,48,1
9.0,0,0
9.0,2,1
9.0,6,1
9.0,11,0
9.0,13,0
9.0,18,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,42,1
9.0,45,0
9.0,46,1
9.0,47,0
12.0,0,0
12.0,1,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,39,1
12.0,43,0
12.0,49,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,11,0
13.0,16,1
13.0,18,0
13.0,20,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,41,0
13.0,43,0
13.0,45,1
13.0,47,1
13.0,49,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,20,0
19.0,24,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,35,1
19.0,36,0
19.0,39,0
19.0,41,0
19.0,43,1
19.0,45,0
19.0,48,1
19.0,49,1
20.0,1,1
20.0,6,1
20.0,10,0
20.0,13,1
20.0,15,1
20.0,19,1
20.0,23,1
20.0,24,1
20.0,27,0
20.0,30,0
20.0,32,1
20.0,35,1
20.0,36,1
20.0,38,0
20.0,39,1
20.0,42,0
20.0,45,1
20.0,46,1
20.0,47,1
22.0,0,0
22.0,4,0
22.0,10,1
22.0,14,0
22.0,15,1
22.0,19,0
22.0,20,0
22.0,25,1
22.0,26,0
22.0,29,1
22.0,33,1
22.0,38,0
22.0,40,1
22.0,42,0
22.0,46,1
22.0,47,1
22.0,48,1
32.0,3,1
32.0,9,0
32.0,11,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,25,1
32.0,26,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,44,1
32.0,46,1
32.0,47,0
32.0,48,1
36.0,0,1
36.0,2,1
36.0,5,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,10,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,19,0
36.0,21,0
36.0,24,1
36.0,29,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,46,1
36.0,48,0
36.0,49,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,4,0
44.0,5,0
44.0,8,0
44.0,9,1
44.0,15,1
44.0,16,0
44.0,19,1
44.0,21,0
44.0,22,0
44.0,25,1
44.0,26,0
44.0,28,1
44.0,30,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,36,1
44.0,39,1
44.0,40,0
44.0,44,0
44.0,46,1
44.0,49,0
45.0,3,0
45.0,9,0
45.0,10,1
45.0,15,1
45.0,28,0
45.0,29,0
45.0,30,0
45.0,33,1
45.0,38,1
45.0,39,1
45.0,47,1
47.0,7,0
47.0,15,0
47.0,16,0
47.0,17,1
47.0,23,0
47.0,24,1
47.0,30,0
47.0,38,1
47.0,41,1
47.0,42,0
47.0,49,1
56.0,2,1
56.0,3,1
56.0,9,1
56.0,10,0
56.0,11,1
56.0,12,0
56.0,14,0
56.0,15,1
56.0,17,1
56.0,22,0
56.0,24,1
56.0,25,1
56.0,27,0
56.0,29,0
56.0,33,1
56.0,34,0
56.0,37,1
56.0,38,1
56.0,41,1
56.0,44,1
56.0,47,0
56.0,48,0
57.0,0,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,11,0
57.0,13,1
57.0,14,1
57.0,15,1
57.0,16,1
57.0,18,0
57.0,22,0
57.0,23,0
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,0
57.0,34,1
57.0,35,1
57.0,38,1
57.0,39,0
57.0,43,1
57.0,47,0
57.0,49,1
58.0,0,0
58.0,3,1
58.0,7,0
58.0,8,1
58.0,9,0
58.0,12,0
58.0,13,1
58.0,14,1
58.0,17,1
58.0,18,1
58.0,22,0
58.0,23,1
58.0,24,0
58.0,29,1
58.0,30,0
58.0,36,0
58.0,37,1
58.0,38,0
58.0,42,1
58.0,47,0
60.0,1,0
60.0,6,1
60.0,9,0
60.0,11,0
60.0,13,1
60.0,14,1
60.0,16,1
60.0,19,1
60.0,21,1
60.0,25,1
60.0,28,1
60.0,30,0
60.0,31,0
60.0,35,0
60.0,37,0
60.0,38,1
60.0,39,1
60.0,43,0
60.0,45,1
60.0,46,1
63.0,0,1
63.0,1,1
63.0,5,1
63.0,9,1
63.0,11,1
63.0,14,0
63.0,16,0
63.0,27,1
63.0,28,1
63.0,29,1
63.0,31,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,36,1
63.0,38,1
63.0,42,0
63.0,43,1
63.0,48,0
67.0,1,0
67.0,2,1
67.0,7,1
67.0,8,0
67.0,11,1
67.0,16,0
67.0,17,0
67.0,19,1
67.0,27,1
67.0,29,0
67.0,32,1
67.0,33,1
67.0,35,1
67.0,36,0
67.0,37,0
67.0,39,0
67.0,41,0
67.0,42,1
67.0,44,1
67.0,45,0
67.0,47,1
69.0,0,0
69.0,7,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,16,1
69.0,22,0
69.0,25,1
69.0,32,0
69.0,39,1
69.0,40,1
69.0,41,1
69.0,45,0
75.0,2,0
75.0,3,0
75.0,6,1
75.0,9,1
75.0,11,0
75.0,12,0
75.0,13,1
75.0,15,0
75.0,16,1
75.0,22,0
75.0,25,1
75.0,27,0
75.0,28,1
75.0,29,0
75.0,31,1
75.0,43,0
75.0,44,1
75.0,45,1
76.0,7,0
76.0,8,0
76.0,10,0
76.0,11,0
76.0,16,0
76.0,18,0
76.0,20,1
76.0,21,1
76.0,22,0
76.0,28,1
76.0,38,0
76.0,41,1
76.0,42,0
76.0,43,0
76.0,47,0
76.0,49,0
80.0,0,0
80.0,5,0
80.0,9,0
80.0,21,0
80.0,22,0
80.0,24,1
80.0,25,1
80.0,26,1
80.0,27,0
80.0,32,1
80.0,33,1
80.0,34,1
80.0,35,0
80.0,37,0
80.0,39,0
80.0,41,1
80.0,42,1
80.0,47,0
81.0,1,0
81.0,4,0
81.0,9,1
81.0,10,1
81.0,15,1
81.0,25,0
81.0,31,0
81.0,37,0
81.0,38,1
81.0,46,0
81.0,47,0
84.0,0,1
84.0,3,1
84.0,4,1
84.0,6,0
84.0,10,1
84.0,11,1
84.0,16,1
84.0,17,0
84.0,20,1
84.0,22,0
84.0,28,1
84.0,29,0
84.0,32,1
84.0,34,0
84.0,35,0
84.0,36,1
84.0,38,0
84.0,41,0
84.0,43,1
86.0,0,1
86.0,1,0
86.0,4,0
86.0,5,1
86.0,13,1
86.0,14,1
86.0,15,1
86.0,19,1
86.0,21,1
86.0,25,1
86.0,28,0
86.0,29,0
86.0,32,0
86.0,33,1
86.0,34,0
86.0,38,0
86.0,43,1
86.0,44,0
86.0,47,1
89.0,2,0
89.0,10,1
89.0,12,1
89.0,13,0
89.0,17,0
89.0,18,0
89.0,20,1
89.0,27,1
89.0,30,1
89.0,33,1
89.0,34,1
89.0,38,1
89.0,39,1
89.0,40,1
89.0,46,0
89.0,47,0
89.0,48,1
89.0,49,0
92.0,0,1
92.0,2,1
92.0,3,1
92.0,4,0
92.0,5,1
92.0,6,0
92.0,7,1
92.0,8,1
92.0,11,1
92.0,14,0
92.0,18,0
92.0,20,1
92.0,23,1
92.0,33,0
92.0,35,1
92.0,40,0
92.0,41,0
94.0,0,0
94.0,3,0
94.0,4,0
94.0,8,1
94.0,10,0
94.0,11,0
94.0,17,1
94.0,27,1
94.0,29,1
94.0,32,0
94.0,33,1
94.0,37,1
94.0,39,0
94.0,40,1
94.0,42,0
94.0,45,0
94.0,46,1
94.0,47,0
94.0,48,0
94.0,49,1
95.0,0,0
95.0,4,1
95.0,6,0
95.0,12,1
95.0,14,0
95.0,15,1
95.0,21,1
95.0,22,0
95.0,26,0
95.0,30,0
95.0,31,1
95.0,34,1
95.0,37,0
95.0,40,0
95.0,42,1
95.0,43,1
95.0,45,1
95.0,48,1
98.0,9,0
98.0,11,1
98.0,12,0
98.0,17,0
98.0,18,0
98.0,20,0
98.0,23,1
98.0,25,0
98.0,28,1
98.0,30,1
98.0,31,0
98.0,32,1
98.0,33,0
98.0,37,0
98.0,40,0
99.0,1,0
99.0,2,0
99.0,4,1
99.0,6,1
99.0,9,0
99.0,10,0
99.0,12,1
99.0,14,1
99.0,17,0
99.0,26,0
99.0,29,1
99.0,30,0
99.0,31,0
99.0,33,0
99.0,38,0
99.0,41,0
99.0,42,0
99.0,47,1
