worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,1
0.0,12,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,49,1
1.0,1,0
1.0,7,0
1.0,9,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,19,0
1.0,24,1
1.0,28,1
1.0,29,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,41,0
1.0,42,0
1.0,48,0
1.0,49,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,24,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,39,1
4.0,41,0
4.0,45,0
7.0,2,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,30,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,1
12.0,2,1
12.0,4,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,17,1
12.0,18,0
12.0,22,0
12.0,28,0
12.0,29,1
12.0,33,1
12.0,36,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,46,0
13.0,1,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,49,1
19.0,4,0
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,17,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,35,1
19.0,41,1
19.0,46,0
19.0,48,1
19.0,49,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,11,1
28.0,15,1
28.0,16,1
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,34,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,42,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,10,1
31.0,12,1
31.0,15,0
31.0,19,1
31.0,24,0
31.0,25,0
31.0,29,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,40,1
31.0,41,0
31.0,48,0
31.0,49,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,7,0
33.0,11,1
33.0,12,0
33.0,15,1
33.0,16,1
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,27,1
33.0,28,1
33.0,44,1
33.0,46,0
33.0,47,1
36.0,1,1
36.0,4,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,24,1
36.0,29,1
36.0,31,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,42,0
36.0,47,1
36.0,49,0
38.0,0,0
38.0,2,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,12,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,25,1
38.0,26,0
38.0,28,1
38.0,29,1
38.0,31,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,47,0
39.0,0,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,8,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,28,1
39.0,33,1
39.0,35,0
39.0,41,0
39.0,45,0
39.0,47,0
39.0,48,0
40.0,1,1
40.0,3,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,13,0
40.0,22,1
40.0,25,0
40.0,26,1
40.0,29,0
40.0,30,1
40.0,33,1
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,44,0
40.0,47,1
42.0,3,1
42.0,5,0
42.0,9,1
42.0,13,1
42.0,16,1
42.0,23,0
42.0,24,1
42.0,31,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,45,1
42.0,47,1
47.0,1,0
47.0,6,0
47.0,7,0
47.0,10,1
47.0,15,1
47.0,16,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,25,0
47.0,27,1
47.0,29,0
47.0,30,0
47.0,31,0
47.0,35,0
47.0,37,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,0
47.0,46,0
47.0,47,0
47.0,48,0
56.0,0,0
56.0,2,1
56.0,3,1
56.0,6,0
56.0,7,0
56.0,10,1
56.0,12,0
56.0,14,0
56.0,15,1
56.0,17,1
56.0,18,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,27,0
56.0,29,1
56.0,30,0
56.0,36,1
56.0,37,1
56.0,42,1
56.0,44,0
56.0,46,0
56.0,48,0
61.0,2,1
61.0,7,0
61.0,9,1
61.0,11,1
61.0,15,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,22,1
61.0,24,1
61.0,27,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,36,0
61.0,37,1
61.0,38,0
61.0,43,1
61.0,48,1
68.0,4,0
68.0,6,1
68.0,7,1
68.0,9,1
68.0,10,0
68.0,13,0
68.0,14,1
68.0,20,0
68.0,21,1
68.0,27,0
68.0,29,0
68.0,38,1
68.0,40,1
68.0,42,0
68.0,43,0
68.0,45,0
68.0,48,0
75.0,1,1
75.0,3,0
75.0,4,0
75.0,5,0
75.0,7,1
75.0,12,0
75.0,15,1
75.0,19,1
75.0,20,1
75.0,21,1
75.0,24,1
75.0,25,1
75.0,29,1
75.0,33,1
75.0,35,1
75.0,36,1
75.0,38,0
77.0,1,0
77.0,2,1
77.0,5,1
77.0,8,0
77.0,11,1
77.0,14,1
77.0,15,0
77.0,19,1
77.0,20,1
77.0,25,1
77.0,28,0
77.0,29,0
77.0,31,1
77.0,32,0
77.0,33,1
77.0,34,0
77.0,35,1
77.0,36,1
77.0,37,1
77.0,38,1
77.0,40,1
77.0,41,0
77.0,42,0
77.0,44,0
77.0,45,1
77.0,47,1
77.0,48,1
77.0,49,0
78.0,2,1
78.0,3,1
78.0,4,0
78.0,6,1
78.0,7,0
78.0,9,0
78.0,10,0
78.0,13,0
78.0,17,0
78.0,19,1
78.0,20,0
78.0,21,0
78.0,23,1
78.0,25,0
78.0,29,1
78.0,31,0
78.0,38,0
78.0,40,1
78.0,41,0
78.0,43,1
78.0,47,1
79.0,1,0
79.0,6,1
79.0,8,1
79.0,11,0
79.0,22,0
79.0,28,1
79.0,32,1
79.0,35,0
79.0,37,1
79.0,41,1
79.0,46,0
79.0,48,0
82.0,3,0
82.0,4,0
82.0,13,1
82.0,14,1
82.0,15,0
82.0,17,0
82.0,21,1
82.0,23,1
82.0,24,1
82.0,25,1
82.0,28,1
82.0,29,1
82.0,30,0
82.0,31,1
82.0,32,1
82.0,34,0
82.0,35,1
82.0,38,0
82.0,43,1
82.0,44,1
82.0,45,0
82.0,46,0
82.0,48,0
85.0,0,0
85.0,2,1
85.0,4,1
85.0,10,1
85.0,13,0
85.0,14,0
85.0,17,0
85.0,19,1
85.0,20,1
85.0,23,0
85.0,26,0
85.0,27,1
85.0,28,1
85.0,29,0
85.0,36,0
85.0,37,0
85.0,38,1
85.0,39,1
85.0,42,1
85.0,47,1
85.0,48,1
85.0,49,1
88.0,4,0
88.0,5,0
88.0,8,0
88.0,12,1
88.0,15,0
88.0,18,1
88.0,19,0
88.0,20,1
88.0,23,1
88.0,26,0
88.0,28,1
88.0,29,1
88.0,31,1
88.0,32,1
88.0,36,1
88.0,37,0
88.0,38,1
88.0,40,0
88.0,45,1
88.0,49,0
89.0,0,1
89.0,6,1
89.0,9,0
89.0,12,0
89.0,16,1
89.0,18,0
89.0,20,1
89.0,23,1
89.0,25,1
89.0,29,1
89.0,30,1
89.0,32,0
89.0,34,1
89.0,36,1
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,0
89.0,44,1
91.0,1,1
91.0,3,1
91.0,4,0
91.0,5,0
