worker,task,answer
4.0,0,0
4.0,2,1
4.0,3,1
4.0,6,1
4.0,8,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,17,0
4.0,21,1
4.0,23,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,42,1
5.0,2,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,12,0
5.0,17,1
5.0,18,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,30,1
5.0,32,0
5.0,36,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,48,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,9,0
9.0,12,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,27,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,34,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,46,0
15.0,2,0
15.0,3,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,23,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,34,1
15.0,35,0
15.0,38,1
15.0,40,1
15.0,43,1
15.0,44,0
15.0,46,0
17.0,0,1
17.0,2,1
17.0,8,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,26,1
17.0,28,0
17.0,30,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,40,0
17.0,43,1
17.0,46,1
17.0,49,1
18.0,0,0
18.0,6,0
18.0,8,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,20,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,35,0
18.0,37,1
18.0,39,0
18.0,41,0
23.0,1,1
23.0,2,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,13,0
23.0,14,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,27,0
23.0,29,0
23.0,31,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,39,0
23.0,40,0
23.0,41,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,9,0
25.0,11,1
25.0,16,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,24,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,42,0
25.0,43,1
25.0,45,1
25.0,47,0
25.0,49,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,6,0
30.0,8,1
30.0,10,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,25,0
30.0,34,0
30.0,35,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,49,0
32.0,2,1
32.0,7,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,18,0
32.0,19,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,31,0
32.0,33,1
32.0,34,1
32.0,38,1
32.0,42,1
32.0,46,0
32.0,47,0
32.0,48,1
35.0,0,0
35.0,3,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,24,0
35.0,25,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,35,1
35.0,36,1
35.0,41,1
35.0,49,1
38.0,3,1
38.0,4,0
38.0,6,0
38.0,9,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,25,0
38.0,32,0
38.0,36,1
38.0,37,0
38.0,41,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,46,0
42.0,0,0
42.0,2,1
42.0,4,1
42.0,6,0
42.0,8,1
42.0,21,1
42.0,24,0
42.0,26,0
42.0,28,0
42.0,32,1
42.0,33,1
42.0,35,0
42.0,36,1
42.0,39,1
42.0,40,0
42.0,42,1
42.0,45,1
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,12,0
44.0,13,0
44.0,15,0
44.0,16,1
44.0,20,1
44.0,22,0
44.0,24,0
44.0,27,1
44.0,34,1
44.0,36,1
44.0,40,1
44.0,43,1
44.0,45,1
44.0,48,0
44.0,49,0
45.0,1,0
45.0,4,0
45.0,5,0
45.0,6,1
45.0,17,0
45.0,18,0
45.0,25,0
45.0,29,0
45.0,31,1
45.0,32,1
45.0,33,0
45.0,37,0
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,44,1
45.0,46,0
45.0,48,0
47.0,0,1
47.0,1,1
47.0,6,0
47.0,7,1
47.0,11,0
47.0,12,1
47.0,14,0
47.0,16,0
47.0,17,0
47.0,21,0
47.0,24,0
47.0,27,1
47.0,28,0
47.0,32,1
47.0,33,1
47.0,35,0
47.0,36,1
47.0,39,0
47.0,41,0
47.0,43,1
47.0,44,1
47.0,46,1
47.0,47,0
47.0,49,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,5,1
53.0,6,1
53.0,9,0
53.0,10,1
53.0,11,1
53.0,15,1
53.0,20,0
53.0,21,1
53.0,22,0
53.0,25,0
53.0,26,1
53.0,28,0
53.0,30,0
53.0,31,1
53.0,33,1
53.0,34,1
53.0,38,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,44,1
53.0,45,0
53.0,46,0
53.0,47,0
53.0,49,0
57.0,1,0
57.0,4,0
57.0,5,1
57.0,10,1
57.0,11,1
57.0,12,1
57.0,14,1
57.0,15,0
57.0,16,0
57.0,17,0
57.0,19,0
57.0,21,0
57.0,22,0
57.0,27,0
57.0,29,0
57.0,32,1
57.0,33,1
57.0,34,1
57.0,35,1
57.0,38,0
57.0,42,1
57.0,45,0
57.0,47,0
57.0,48,1
58.0,0,1
58.0,2,1
58.0,6,0
58.0,7,0
58.0,8,1
58.0,9,0
58.0,12,0
58.0,15,0
58.0,18,0
58.0,22,1
58.0,23,0
58.0,25,0
58.0,27,0
58.0,28,0
58.0,32,1
58.0,35,0
58.0,39,0
58.0,40,0
58.0,41,0
58.0,44,1
58.0,45,1
58.0,46,0
59.0,4,0
59.0,7,1
59.0,9,0
59.0,13,0
59.0,15,1
59.0,16,0
59.0,19,1
59.0,21,1
59.0,24,0
59.0,27,1
59.0,29,0
59.0,32,1
59.0,34,1
59.0,39,1
59.0,42,1
59.0,44,1
59.0,46,0
59.0,47,1
59.0,48,0
60.0,2,1
60.0,5,1
60.0,18,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,34,1
60.0,37,1
60.0,38,0
60.0,39,0
60.0,40,0
60.0,42,0
60.0,44,0
60.0,45,0
60.0,48,1
60.0,49,1
63.0,4,0
63.0,7,0
63.0,10,1
63.0,13,1
63.0,17,1
63.0,24,0
63.0,25,1
63.0,26,0
63.0,28,1
63.0,30,1
63.0,34,1
63.0,37,1
63.0,38,0
63.0,39,1
