worker,task,answer
4.0,3,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,11,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,20,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
7.0,3,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,38,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,48,0
11.0,0,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,11,0
11.0,17,1
11.0,19,1
11.0,20,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,47,0
13.0,0,0
13.0,5,1
13.0,9,1
13.0,10,0
13.0,13,0
13.0,14,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,40,1
13.0,41,0
13.0,42,1
14.0,0,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,13,1
14.0,21,0
14.0,24,1
14.0,26,1
14.0,31,0
14.0,32,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,41,1
14.0,47,0
14.0,49,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,22,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,42,0
15.0,46,0
19.0,0,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,16,1
19.0,18,1
19.0,20,1
19.0,22,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,32,0
19.0,34,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,43,0
19.0,48,1
27.0,2,0
27.0,5,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,16,0
27.0,18,1
27.0,22,0
27.0,23,0
27.0,26,1
27.0,29,1
27.0,32,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,43,0
27.0,44,0
27.0,45,0
27.0,46,1
37.0,0,0
37.0,3,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,15,0
37.0,17,0
37.0,21,0
37.0,22,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,31,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,45,1
38.0,2,0
38.0,4,1
38.0,7,0
38.0,8,0
38.0,12,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,19,1
38.0,22,0
38.0,24,1
38.0,30,1
38.0,34,1
38.0,39,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,46,0
38.0,48,1
41.0,5,1
41.0,14,0
41.0,16,0
41.0,19,0
41.0,22,1
41.0,27,1
41.0,29,1
41.0,34,1
41.0,35,0
41.0,38,1
41.0,39,0
41.0,41,1
41.0,45,0
43.0,0,0
43.0,1,1
43.0,3,1
43.0,5,0
43.0,7,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,14,1
43.0,19,0
43.0,21,0
43.0,24,0
43.0,25,0
43.0,29,1
43.0,30,1
43.0,32,0
43.0,33,1
43.0,38,1
43.0,39,1
43.0,41,1
43.0,43,1
43.0,45,0
47.0,0,0
47.0,1,0
47.0,13,1
47.0,14,0
47.0,18,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,25,1
47.0,26,1
47.0,27,1
47.0,29,0
47.0,31,0
47.0,32,1
47.0,43,0
47.0,45,1
47.0,48,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,8,1
48.0,10,0
48.0,13,0
48.0,15,0
48.0,18,1
48.0,21,1
48.0,22,0
48.0,23,1
48.0,25,1
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,36,1
48.0,37,0
48.0,40,0
48.0,41,0
48.0,43,0
48.0,45,0
48.0,47,1
48.0,48,0
50.0,0,0
50.0,6,1
50.0,10,1
50.0,12,1
50.0,16,1
50.0,22,1
50.0,24,1
50.0,28,0
50.0,32,0
50.0,38,0
50.0,39,1
50.0,43,0
50.0,44,1
50.0,45,0
50.0,46,0
50.0,47,1
50.0,49,1
51.0,0,1
51.0,1,0
51.0,7,0
51.0,9,1
51.0,16,1
51.0,19,0
51.0,23,1
51.0,24,1
51.0,27,1
51.0,29,1
51.0,30,1
51.0,32,0
51.0,41,1
51.0,46,0
52.0,1,1
52.0,3,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,13,0
52.0,14,0
52.0,15,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,1
52.0,25,1
52.0,27,0
52.0,29,1
52.0,31,1
52.0,32,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,48,0
58.0,0,0
58.0,2,0
58.0,11,1
58.0,14,0
58.0,17,1
58.0,20,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,29,1
58.0,30,0
58.0,31,1
58.0,33,1
58.0,34,0
58.0,41,1
58.0,43,0
58.0,45,0
58.0,47,1
58.0,49,1
66.0,2,0
66.0,3,0
66.0,4,1
66.0,8,0
66.0,9,1
66.0,11,0
66.0,14,1
66.0,17,0
66.0,20,0
66.0,22,0
66.0,23,0
66.0,25,0
66.0,26,0
66.0,29,0
66.0,35,1
66.0,36,1
66.0,38,1
66.0,40,1
66.0,42,0
66.0,45,0
66.0,47,1
67.0,1,0
67.0,3,0
67.0,8,0
67.0,9,0
67.0,11,1
67.0,16,0
67.0,17,1
67.0,20,0
67.0,21,1
67.0,23,1
67.0,26,0
67.0,29,1
67.0,33,0
67.0,35,1
67.0,36,0
67.0,37,0
67.0,38,1
67.0,45,0
67.0,47,1
67.0,49,0
68.0,2,0
68.0,8,1
68.0,9,1
68.0,11,0
68.0,16,0
68.0,19,0
68.0,22,0
68.0,25,1
68.0,26,1
68.0,30,0
68.0,32,0
68.0,41,0
68.0,44,0
68.0,45,0
68.0,48,0
69.0,0,0
69.0,4,1
69.0,5,0
69.0,7,0
69.0,8,0
69.0,11,1
69.0,12,0
69.0,14,0
69.0,15,1
69.0,16,0
69.0,18,0
69.0,21,0
69.0,23,0
69.0,26,1
69.0,27,0
69.0,28,1
69.0,30,0
69.0,34,0
69.0,39,1
69.0,45,1
69.0,46,1
69.0,48,0
69.0,49,0
71.0,0,0
71.0,1,1
71.0,2,0
71.0,3,0
71.0,4,0
71.0,6,0
71.0,7,1
71.0,8,1
71.0,10,1
71.0,11,1
71.0,12,0
71.0,14,1
71.0,15,1
71.0,18,1
71.0,19,0
71.0,27,0
71.0,28,0
71.0,31,0
71.0,33,1
71.0,36,1
71.0,41,0
71.0,47,0
71.0,48,0
72.0,2,1
72.0,3,1
72.0,4,0
72.0,5,0
72.0,7,0
72.0,11,1
72.0,13,0
72.0,15,0
72.0,20,1
72.0,21,0
72.0,23,0
72.0,26,1
72.0,33,0
72.0,34,1
72.0,37,0
72.0,39,0
72.0,44,1
72.0,45,1
75.0,2,0
75.0,3,0
75.0,9,1
75.0,10,0
75.0,13,0
75.0,16,1
75.0,18,0
75.0,20,1
75.0,28,1
75.0,29,1
75.0,35,1
75.0,37,0
75.0,40,0
75.0,45,0
75.0,47,1
75.0,48,1
80.0,5,0
80.0,6,1
80.0,7,0
80.0,12,0
80.0,19,0
80.0,20,0
80.0,21,1
80.0,24,0
80.0,26,0
80.0,29,0
80.0,30,0
80.0,32,0
80.0,36,1
80.0,38,1
80.0,39,0
80.0,42,1
80.0,44,1
80.0,45,1
80.0,46,0
81.0,0,1
81.0,3,0
81.0,4,1
81.0,11,0
81.0,12,1
81.0,13,0
81.0,15,0
81.0,17,0
81.0,18,0
81.0,21,0
81.0,24,1
81.0,25,1
81.0,28,1
81.0,32,0
81.0,38,1
81.0,46,1
81.0,47,0
81.0,48,0
82.0,1,0
82.0,3,0
82.0,5,1
82.0,6,0
82.0,8,0
82.0,10,0
82.0,17,0
82.0,19,0
82.0,23,1
82.0,28,1
82.0,30,0
82.0,33,1
82.0,36,0
82.0,37,0
82.0,38,0
82.0,41,1
82.0,46,1
82.0,47,1
87.0,0,1
87.0,1,0
87.0,8,1
87.0,14,1
87.0,18,0
87.0,19,0
87.0,20,0
87.0,21,0
87.0,22,0
87.0,24,0
87.0,27,0
87.0,28,1
87.0,29,1
87.0,30,0
87.0,33,0
87.0,34,0
87.0,37,1
87.0,38,1
87.0,39,0
87.0,40,1
87.0,49,1
89.0,1,1
89.0,3,1
89.0,6,0
89.0,9,1
89.0,14,0
89.0,15,1
89.0,19,0
89.0,23,1
89.0,25,0
89.0,26,1
89.0,27,0
89.0,29,0
89.0,31,0
89.0,39,0
89.0,40,0
89.0,42,1
89.0,46,0
89.0,47,0
89.0,49,0
99.0,5,1
99.0,6,1
99.0,8,0
99.0,9,0
99.0,10,0
99.0,13,0
99.0,14,1
99.0,16,0
99.0,18,1
99.0,19,1
99.0,20,1
99.0,31,0
99.0,32,0
99.0,33,1
99.0,35,1
99.0,36,1
99.0,38,1
99.0,49,1
100.0,1,0
100.0,7,0
100.0,8,0
100.0,9,0
100.0,10,0
100.0,13,1
100.0,14,1
100.0,15,0
100.0,17,0
100.0,18,1
100.0,19,0
100.0,23,1
100.0,24,0
100.0,25,0
100.0,27,0
100.0,28,0
100.0,34,1
100.0,37,1
100.0,38,1
100.0,39,1
100.0,41,1
100.0,42,1
100.0,43,1
100.0,45,1
100.0,47,0
108.0,0,1
108.0,6,1
108.0,7,0
108.0,22,1
108.0,27,1
108.0,28,1
108.0,31,0
108.0,36,0
108.0,37,1
108.0,43,0
108.0,48,1
111.0,2,0
111.0,3,0
111.0,8,0
111.0,9,1
111.0,10,1
111.0,11,0
111.0,13,0
111.0,14,1
111.0,15,0
111.0,17,0
111.0,18,0
111.0,21,0
111.0,22,1
111.0,24,0
111.0,29,1
111.0,32,0
111.0,36,0
111.0,37,0
111.0,43,1
111.0,44,0
111.0,49,0
115.0,1,1
115.0,6,0
115.0,7,0
115.0,9,0
115.0,10,0
115.0,12,0
115.0,14,1
115.0,16,1
115.0,25,0
115.0,27,0
115.0,28,0
115.0,29,0
115.0,30,0
115.0,31,1
115.0,32,0
115.0,33,0
115.0,42,0
115.0,43,1
115.0,45,1
115.0,46,0
116.0,7,1
116.0,11,1
116.0,14,0
116.0,15,0
116.0,20,0
116.0,25,1
116.0,26,0
116.0,29,1
116.0,33,1
116.0,43,0
116.0,46,0
116.0,47,1
119.0,3,1
119.0,5,1
119.0,7,1
119.0,18,1
119.0,21,0
119.0,22,0
119.0,24,0
119.0,28,0
119.0,31,0
119.0,32,0
119.0,33,1
119.0,34,0
119.0,38,1
119.0,39,0
119.0,40,1
119.0,41,0
119.0,44,0
119.0,46,1
119.0,47,0
119.0,48,0
122.0,1,0
122.0,2,0
122.0,4,1
122.0,8,0
122.0,11,1
122.0,13,0
122.0,20,0
122.0,24,0
122.0,26,0
122.0,30,0
122.0,33,1
122.0,35,1
122.0,36,0
122.0,38,1
122.0,40,0
122.0,42,0
122.0,46,1
122.0,47,1
122.0,48,1
123.0,4,1
123.0,6,1
123.0,12,1
123.0,14,0
123.0,15,0
123.0,16,1
123.0,18,1
123.0,20,1
123.0,22,1
123.0,25,0
123.0,27,0
123.0,29,0
123.0,32,0
123.0,35,1
123.0,42,0
123.0,44,1
123.0,48,1
126.0,8,1
126.0,9,0
126.0,10,0
126.0,12,0
126.0,13,1
126.0,16,1
126.0,20,0
126.0,21,1
126.0,23,0
126.0,24,1
126.0,31,0
126.0,32,0
126.0,33,1
126.0,34,1
126.0,35,1
126.0,36,0
126.0,37,1
126.0,38,1
126.0,39,0
126.0,40,0
126.0,42,1
126.0,43,1
126.0,48,1
126.0,49,0
128.0,0,1
128.0,3,0
128.0,7,1
128.0,11,0
128.0,13,0
128.0,16,1
128.0,17,1
128.0,19,1
128.0,20,0
128.0,21,0
128.0,22,0
128.0,26,0
128.0,27,0
128.0,28,0
128.0,29,1
128.0,31,1
128.0,36,1
128.0,38,1
128.0,39,0
128.0,41,1
128.0,42,0
128.0,43,0
128.0,46,1
130.0,0,1
130.0,1,1
130.0,3,0
130.0,5,0
130.0,7,0
130.0,8,1
130.0,9,0
130.0,15,0
130.0,17,0
130.0,18,0
130.0,20,1
130.0,22,1
130.0,23,0
130.0,25,1
130.0,29,0
130.0,31,1
130.0,33,0
130.0,34,0
130.0,39,0
130.0,41,1
130.0,44,0
